Year,ERF
1850,0.7717231572958385
1851,-0.08674096891643598
1852,0.18111936924119545
1853,0.12671578903563932
1854,0.3468460607502988
1855,0.1152583896777905
1856,0.3073774496607681
1857,0.23854916689307223
1858,0.11724413013013942
1859,0.12204297350271202
1860,-0.11308222620984867
1861,-0.26518784122382855
1862,-0.012810541116752408
1863,-0.14595805408056337
1864,0.23893315258222392
1865,0.33115187175389205
1866,-0.2351368843628497
1867,0.16853968346270098
1868,0.35153908107420256
1869,0.06935833875781486
1870,0.5565676594352945
1871,-0.08956909260160334
1872,0.23149888916194467
1873,-0.28519109875323057
1874,0.23832928496067488
1875,0.023903767914204503
1876,0.3937323333811897
1877,0.25569913028621843
1878,0.34943573545968964
1879,-0.2115768175811375
1880,0.39914854228996605
1881,0.07808988327262485
1882,0.16527878958000267
1883,-0.36797276807078005
1884,-1.709750100031314
1885,-0.6000578472898889
1886,0.09436587390590351
1887,-0.07673830087399328
1888,0.06936320531715927
1889,0.2143209860660549
1890,-0.14955038417916358
1891,-0.015723159572819195
1892,0.28364908765686025
1893,-0.19544263803274314
1894,0.22182488401324663
1895,0.574601952448565
1896,0.2382703572842804
1897,-0.017636143512377567
1898,0.11634931686751464
1899,-0.22643026896802537
1900,0.1786018269896029
1901,0.17607208957509676
1902,-0.07392322135996086
1903,-0.5725411063890409
1904,-0.3260137883963292
1905,0.3646140672137853
1906,0.48319291355636873
1907,-0.0759868533841859
1908,-0.012538579159713015
1909,0.23574186223977767
1910,0.1615256946569168
1911,0.31365127344125626
1912,-0.09849998454727321
1913,0.2674103753175412
1914,-0.0711125740033245
1915,-0.10681172306151612
1916,0.3585261626985291
1917,0.9655629842802569
1918,0.20377001263018682
1919,0.4010418086346914
1920,0.11536163310459177
1921,0.43905107827101053
1922,0.5580303671340786
1923,-0.0621042525200349
1924,0.21909301835354178
1925,0.48511609502834707
1926,0.6596012498466529
1927,0.18618853148795178
1928,0.18459177497200321
1929,-0.2753731835758888
1930,0.6286521876491213
1931,0.36374021303461723
1932,0.7410890161745404
1933,0.24092015009687284
1934,-0.28973473835919983
1935,0.7085114723480317
1936,0.6963890387455487
1937,0.05634927484766203
1938,0.1995880084455073
1939,0.946307941734112
1940,0.5976728230877315
1941,0.6691271090267088
1942,0.12856409677310054
1943,0.2899736714816
1944,0.9211774228770441
1945,0.5885820909988979
1946,0.6121994097769643
1947,0.5351183482760475
1948,0.1762087826056901
1949,0.6003878251675381
1950,0.3875079903314157
1951,0.41765918976651994
1952,0.9346456113809944
1953,0.47483806580511384
1954,0.3817063574693499
1955,0.24247795134054725
1956,0.8693973693799992
1957,0.5035648338929649
1958,0.22178406797637656
1959,0.27388150465258
1960,0.41945639532938056
1961,0.18528890487686867
1962,0.5796239569354755
1963,-0.9413470833844328
1964,-0.5268255429269603
1965,0.3674591604102403
1966,0.4550366414541708
1967,-0.09124089342909347
1968,0.4078055830238094
1969,-0.20451476909342192
1970,0.467408420894269
1971,0.6341038066823774
1972,0.5721389851808613
1973,0.9757667850891798
1974,0.13081919751064502
1975,0.2928589159762528
1976,0.2078544916346399
1977,0.7740776776558997
1978,1.047620601745927
1979,0.8287434097328762
1980,0.948378968266152
1981,0.5777010304608664
1982,0.533809709172125
1983,0.5434319846598927
1984,0.48956810825428587
1985,0.8812664743636665
1986,1.0859797455720335
1987,0.8009322977264435
1988,1.453905709802652
1989,1.117049195573647
1990,1.5883616628444956
1991,0.6694014111902381
1992,-0.27805138926567763
1993,0.8717454533298062
1994,1.3274320793917207
1995,1.3664771648201643
1996,1.5932957641991725
1997,1.5674611666586133
1998,1.9724198440375864
1999,1.7016314844741336
2000,1.4749631548353301
2001,1.798313718538597
2002,2.0042970917603986
2003,1.7019002613488832
2004,1.484207568301573
2005,1.8288672773507866
2006,1.914465869603875
2007,1.5560627525384523
2008,1.6333476164423595
2009,1.8869307278872105
2010,1.9280494428007917
2011,2.039415036105373
2012,2.639702955471409
2013,2.293875351330062
2014,1.7338344385228983
2015,2.405447433656901
2016,2.8044432356466804
2017,2.587124692928301
2018,2.2951296636638325
2019,3.0137405308078176
2020,2.2902547145853545
2021,2.3911066539108985
2022,2.4459501677124877
2023,2.766295609456314
2024,3.025676177443107
2025,2.4902623889869524
2026,2.5889688941215394
2027,2.695459489170995
2028,2.9906577786465407
2029,3.0051632603217966
2030,2.5902582200563957
2031,2.9224978135941924
2032,2.8689170502176644
2033,2.8712158876149543
2034,2.7146041831618373
2035,3.0277899388168077
2036,3.155183895911481
2037,3.006594843306167
2038,2.5926243061211225
2039,2.9163656133927196
2040,2.5037134178796547
2041,2.721496403885884
2042,2.398930503766041
2043,2.1778921688471713
2044,2.686271575273565
2045,2.886819869641009
2046,3.321851984816215
2047,2.8198416794847185
2048,2.1867003634475535
2049,2.641579645013165
2050,2.7562874468269754
2051,2.350181607452029
2052,2.5285183826710336
2053,2.324936557590935
2054,2.5931835806815693
2055,2.418236949574162
2056,2.770405127021247
2057,2.5529837194662197
2058,1.9828302534784532
2059,2.217439811044467
2060,2.4545586204730965
2061,2.3278662786313746
2062,2.219869242078441
2063,2.4635173650113464
2064,2.1314274814322003
2065,2.4558829459218927
2066,2.146602398896725
2067,2.3328769087327528
2068,2.6719462693851783
2069,2.181139138945915
2070,1.8424006714732961
2071,2.511375308614472
2072,2.369826793223192
2073,2.4487926138842475
2074,1.6800248271397367
2075,2.049190352834198
2076,2.4889706988663898
2077,2.36757830504746
2078,2.076252913654362
2079,2.0878899339806
2080,1.9375362828052964
2081,2.05313084724648
2082,2.1181587139542133
2083,2.036194579625773
2084,1.8661869637290915
2085,1.80611330702371
2086,2.0092841138912574
