Year,tas_diff
1850,0.04524930181449792
1851,0.1937868528567621
1852,0.11238538808083105
1853,-0.030292173421853523
1854,-0.068600460451655
1855,-0.1596748143888414
1856,-0.054435485380287335
1857,-0.074052578160684
1858,-0.10216605176054913
1859,-0.07639738892053802
1860,0.05909378529553001
1861,0.004708149741037254
1862,-0.02606235391976021
1863,-0.06219086782578772
1864,-0.02991222431863369
1865,-0.06486872319801537
1866,-0.1836030656457454
1867,0.021127207557607768
1868,-0.027054358656039584
1869,-0.020036146369408786
1870,-0.0711968265017068
1871,-0.10527712667895028
1872,0.006189482119413281
1873,-0.15343868528205298
1874,-0.23724497729364918
1875,-0.0605843804728165
1876,-0.08642296146685859
1877,-0.024353311182390036
1878,-0.026337258655489137
1879,0.13367681173110119
1880,0.018258879261724495
1881,-0.06212680351613685
1882,-0.09892050949336317
1883,-0.10173239149891874
1884,0.12611463224202152
1885,-0.025200742829496692
1886,-0.19942790601957663
1887,0.053344041078254245
1888,0.024233989952030882
1889,0.047860081757348565
1890,-0.07027418254128245
1891,-0.16422204126449608
1892,-0.10088531577824184
1893,0.023183007809720692
1894,0.1959433084242254
1895,0.09802556577656103
1896,0.04190304130537732
1897,0.010598931277256737
1898,-0.004161083034361995
1899,0.04107047745462736
1900,-0.022598013422863966
1901,0.04473871280440812
1902,0.040938177327288466
1903,0.0653849361060441
1904,0.11839663749623018
1905,0.14013588552679282
1906,-0.03995246766364418
1907,-0.08997241021772501
1908,-0.023378679167638784
1909,-0.07407932154717542
1910,0.013786663446719506
1911,0.013915730287799763
1912,-0.05661279078384656
1913,-0.011897264110378919
1914,-0.01692491989060603
1915,0.02202912447878698
1916,-0.07832424456419067
1917,-0.06421988423090391
1918,-0.04337841624096908
1919,-0.029295545756310853
1920,0.016839151799643043
1921,-0.028894909674446245
1922,-0.09024222345224506
1923,0.1428322203715859
1924,0.21432841760737403
1925,0.1319214106322345
1926,0.11443630796333543
1927,-0.006868568617650173
1928,0.027279014043014388
1929,0.10132501514608933
1930,-0.01641250310446879
1931,-0.03803866416643131
1932,-0.005741534472247595
1933,0.018834083008217317
1934,0.03559017824754057
1935,0.09741409517745012
1936,-0.04126786427879425
1937,-0.008306217299227647
1938,-0.09506182063947455
1939,0.0219708288640173
1940,-0.14173331534858863
1941,-0.07949549832035857
1942,-0.03507695197814298
1943,-0.07856851325219322
1944,0.06655671716998779
1945,-0.19674405187121652
1946,-0.22045635657454815
1947,-0.08397123295098086
1948,0.022722547990959296
1949,-0.10230864891821229
1950,-0.4188498526076727
1951,-0.33671600329590196
1952,-0.28402146442336706
1953,-0.13943935799652007
1954,-0.1901371835351946
1955,-0.306911679031885
1956,-0.11655380295669443
1957,-0.030442285495997368
1958,0.06624122157525336
1959,0.01829740718890105
1960,0.07232035223899058
1961,0.07821965829650451
1962,-0.09494839388112986
1963,-0.2804581901176819
1964,-0.2067401527644476
1965,-0.2283362172872356
1966,-0.14717117170368493
1967,-0.25053610426302075
1968,-0.22138898935906953
1969,-0.0787283382688117
1970,-0.10232613811286345
1971,-0.35268379892643975
1972,-0.4141430566309249
1973,-0.511010002376976
1974,-0.38205737336782997
1975,-0.29067133189680106
1976,-0.24976765055482963
1977,-0.2784688348261191
1978,-0.1915653441402166
1979,-0.15841824022389883
1980,-0.33443448204405024
1981,-0.254660998991905
1982,-0.3132539424183821
1983,-0.2325041692008304
1984,-0.3276808521185951
1985,-0.18906724133773561
1986,-0.13843576602013985
1987,-0.35496286202807337
1988,-0.3042970468607761
1989,-0.36264887279981384
1990,-0.0868664300781028
1991,-0.1012283628926316
1992,-0.10601890697709587
1993,-0.35778713727042694
1994,-0.3795993482279332
1995,-0.2128009491126227
1996,-0.18379351795742205
1997,-0.13011382394520665
1998,-0.020370008287630914
1999,-0.052941212494455936
2000,-0.1531476987800524
2001,-0.07768636936154527
2002,-0.2934384253456894
2003,-0.26548713463014795
2004,-0.16298949654801076
2005,-0.21852043475246918
2006,-0.1252865086225199
2007,0.059909121207912364
2008,-0.14424497286680849
2009,-0.4667847266904699
2010,-0.28974021971940744
2011,-0.04062715073766032
2012,0.008528769874750708
2013,-0.2042132270052417
2014,-0.19923679276310113
2015,-0.2194007418308619
2016,-0.26677031448269783
2017,-0.2126244639484305
2018,-0.11234486595604953
2019,-0.2130739113426754
2020,-0.38635588730392256
2021,-0.330770698853885
2022,-0.20195751629389758
2023,-0.06657796074547817
2024,0.04700083570828828
2025,-0.035876335323203
2026,-0.20780229344965662
2027,0.005716712097428633
2028,-0.07689198320496304
2029,-0.11458445267739403
2030,-0.0495853038905687
2031,-0.14063742924914413
2032,-0.05273431004817564
2033,-0.20214299070716146
2034,-0.24086599174507972
2035,-0.23468693228933768
2036,-0.2036131794424607
2037,-0.0752792169249159
2038,-0.04606956271020257
