Year,ERF
1850,-0.017654396954614154
1851,-0.17189752460799507
1852,0.24107380795728106
1853,0.18764214028535492
1854,0.2209024596327947
1855,0.2044889879198659
1856,-0.09871133574364502
1857,0.27614639444401673
1858,0.32202592247355216
1859,0.0513951246929997
1860,0.00023874432884830876
1861,-0.21045055798074916
1862,-0.3976852848986128
1863,0.14893390816083013
1864,-0.04197563379733731
1865,0.01921627293205373
1866,0.23291636703438895
1867,0.11604239643956733
1868,0.12435588831827493
1869,0.431005723817409
1870,-0.020230142056956633
1871,-0.14699538943573087
1872,0.20059287622486782
1873,0.42885325866815666
1874,-0.14840490889003052
1875,-0.01389082513850197
1876,0.41119204647323787
1877,0.3173913551046702
1878,-0.024142093685810356
1879,0.35641361069544947
1880,-0.05163738919463662
1881,-0.4649449147278732
1882,-0.03462432004004802
1883,-0.8158642198511163
1884,-2.144860245640748
1885,-0.43297092927564973
1886,0.01691757691398041
1887,0.15618299918749012
1888,0.3994955375285867
1889,-0.010300070364944097
1890,-0.011452964691931411
1891,-0.2145972857202747
1892,0.3350869021191222
1893,0.24352709987313018
1894,0.43271289160519405
1895,-0.07516331361321185
1896,0.1017934806400456
1897,0.3940445380624756
1898,0.5710365101579233
1899,-0.027007280519823984
1900,-0.12032535960186552
1901,0.119716711023806
1902,-0.15320179163065709
1903,-0.7170632754960995
1904,-0.4027388187250185
1905,0.194805800117542
1906,-0.04262418689490469
1907,0.02722684153088504
1908,0.5097126180243574
1909,0.12678380378119358
1910,0.12549817735336
1911,0.10540102375850366
1912,0.20402988574256323
1913,-0.3739860165109012
1914,0.09667027431025814
1915,0.2450883223512244
1916,-0.24865276364982292
1917,0.13290707501561705
1918,0.6944726769420817
1919,0.3966660946102197
1920,0.38501602308709004
1921,0.24681284568519735
1922,0.44023756156170285
1923,0.30334143933550645
1924,0.3693188424469972
1925,0.4559056194490477
1926,0.6786921786566329
1927,0.6146257525478869
1928,0.20408429408177736
1929,-0.21887521525358808
1930,0.2830958855932312
1931,0.2745609195844202
1932,0.3873512265850347
1933,0.6757931407107896
1934,0.610713530399619
1935,0.3290524399804964
1936,0.3644424672702882
1937,0.5708301117991434
1938,0.36688004665605534
1939,0.44789764817534605
1940,0.2641684143147749
1941,0.3976120837765107
1942,0.18619066223148314
1943,0.30519139471057377
1944,0.09838124007168003
1945,0.24269454264851292
1946,0.4981759329532693
1947,0.455170127579636
1948,0.3369414326741563
1949,0.2939557137204199
1950,0.3723078488444109
1951,0.3532158474042095
1952,0.16281876897963382
1953,0.8853261542737015
1954,0.363798416973402
1955,0.5873114265711854
1956,0.7533602862464834
1957,0.41765119436017983
1958,0.748678855815085
1959,0.6181641933180304
1960,0.612947267113596
1961,0.4691273108700109
1962,0.09032251454357881
1963,-0.7470107938805569
1964,0.022248779324298085
1965,-0.03967783714783635
1966,0.21981522765362113
1967,-0.016376365011320893
1968,0.4439607804297534
1969,0.1172164098438428
1970,0.5187094294747325
1971,0.10227497414779271
1972,0.36140625920319713
1973,0.3261367721157892
1974,0.4623202910218368
1975,0.3445526827136977
1976,0.45840309734542384
1977,0.8048679022112255
1978,0.7745984023536457
1979,0.9879469644953143
1980,0.8593868795781199
1981,0.9407671695138915
1982,0.49468075165041236
1983,-0.019142393148495973
1984,1.0569834053582636
1985,0.6883771232928069
1986,0.8340033724160729
1987,1.0508016280387436
1988,1.4256758579909383
1989,1.3335270569909219
1990,1.4192119335353812
1991,0.308888733473051
1992,-0.16624127682534423
