Year,ERF
1850,0.06390487333247942
1851,-0.021352009738669006
1852,0.003601580549544589
1853,0.5347408430222085
1854,-0.1026813157759699
1855,0.2691991754070194
1856,-0.28043169552220754
1857,0.19525139999011842
1858,0.24583962555811809
1859,-0.04545410635612186
1860,0.119385933399552
1861,-0.27722756126924997
1862,-0.6358317820303103
1863,0.4846744826592147
1864,0.3770356189388569
1865,-0.002308709263969165
1866,0.1343258118530471
1867,0.2784065347658067
1868,-0.1700348926527315
1869,0.01694896186792992
1870,0.3406271797465858
1871,0.04749429079018433
1872,0.2634462300600276
1873,-0.04839538361468632
1874,0.566670514218604
1875,0.505659823270584
1876,-0.004732544275399292
1877,-0.08550231102988701
1878,0.3890787054255841
1879,0.2013764925279531
1880,-0.04505413552914715
1881,-0.0024050631104448397
1882,0.3460658977010601
1883,-0.06745138158539146
1884,-1.4479357541298952
1885,-0.5570602694747309
1886,0.22420733006857424
1887,0.2302872124616408
1888,-0.0884756444300006
1889,0.03638206958566915
1890,-0.03557745576343117
1891,0.08533823368441436
1892,0.46070879312164537
1893,0.3900450717721516
1894,0.4781988820008996
1895,0.4597544317167675
1896,0.10428605118645569
1897,-0.1420739704804484
1898,0.2567577173134431
1899,0.008930672259691005
1900,0.0482080368265797
1901,0.0848686542942793
1902,-0.31150903850836226
1903,-0.563553074754773
1904,0.0850527398233516
1905,0.20431124934666223
1906,-0.14100999068511844
1907,0.01007755203368177
1908,0.8863101116768106
1909,0.41543383151384583
1910,-0.13134939205952434
1911,0.2690486842269454
1912,0.2630900386083623
1913,-0.41258786567241557
1914,-0.07796269616308418
1915,0.5236696360911751
1916,0.34773003697216653
1917,0.489500849859457
1918,-0.0666076178622512
1919,0.10629424748644842
1920,0.9353041206474956
1921,0.5513073711857843
1922,-0.3616861323768053
1923,-0.034010433259226674
1924,0.42224096840182435
1925,-0.20437985739412978
1926,0.5887009682110322
1927,0.7619039624592174
1928,0.22791592075442216
1929,-0.019895338034392807
1930,0.28961610159166384
1931,0.43080564270203847
1932,0.10397230526851112
1933,0.25090128739594886
1934,0.15321691040141172
1935,-0.21085852257657992
1936,0.4808408164649933
1937,0.5161320839988632
1938,0.05351455064026395
1939,0.3743587305508278
1940,0.06547694213477034
1941,0.6279534055028325
1942,0.022988457932734158
1943,0.4901962271011926
1944,-0.046246142694721326
1945,0.5520124425317738
1946,0.3217357595856589
1947,0.7028459261211246
1948,0.25607454851540434
1949,0.5806267769162847
1950,0.5532182872962316
1951,-0.06896693323484243
1952,0.3000204544068419
1953,0.34096911917934003
1954,0.3128855765702882
1955,0.1597557129141433
1956,0.6875939357355442
1957,0.477057482042885
