Year,tas_diff
1850,0.16488373893136374
1851,0.359302255415482
1852,0.27251012510994815
1853,0.26806815347351287
1854,0.06873070144894056
1855,0.13857931583321642
1856,0.16711844373169388
1857,0.20074025889749836
1858,0.27187027948322895
1859,0.1463116527010641
1860,0.06992404870055005
1861,0.06091975394604614
1862,0.11645082159510874
1863,0.1686324735748881
1864,0.16131870055696806
1865,0.07375953323793916
1866,0.06956336603104787
1867,0.09246878991833529
1868,-0.040929282035463754
1869,-0.05416042511724328
1870,0.034574786377005645
1871,-0.01644555012072868
1872,-0.11960630707463632
1873,0.09175828416585963
1874,0.1484572469242866
1875,0.07291767517522796
1876,-0.19006568735356194
1877,-0.1074384827337059
1878,-0.15604014498319874
1879,-0.12328057571231596
1880,-0.043221622776490165
1881,-0.017515502731608734
1882,-0.09553415046123573
1883,-0.3065298353670135
1884,-0.013038969862146033
1885,0.0002709396972104816
1886,-0.1650129363119851
1887,-0.1253946599587382
1888,-0.11186686590796534
1889,-0.1669766301948788
1890,-0.01900839875330568
1891,-0.05087742694141706
1892,-0.25358204299865733
1893,-0.30158278601165817
1894,-0.12069309967785712
1895,-0.06084635122259294
1896,-0.009965840477811988
1897,-0.16454949105638755
1898,-0.18206423695896679
1899,-0.16689933123598652
1900,0.0464424212239436
1901,-0.08647189799643379
1902,-0.013906669649005103
1903,0.1491799465487469
1904,0.08077763585044058
1905,0.0759639742850172
1906,-0.09295166436434221
1907,0.03772283966445289
1908,0.012084159388572567
1909,0.07851081074422588
1910,0.0019917561677030016
1911,-0.027692649380858858
1912,-0.01913059052092554
1913,-0.1626502126529637
1914,-0.15740409984731274
1915,-0.09619098662648298
1916,-0.11577388471974136
1917,-0.19928347923927364
1918,-0.2516407509502861
1919,-0.20323647127703465
1920,-0.2256654243429852
1921,-0.09764758334207342
1922,-0.22025296108135353
1923,-0.1636727697402969
1924,-0.11806272183632205
1925,-0.07848216268364544
1926,-0.1767194039937692
1927,-0.1659885634599384
1928,-0.018237806606458545
