Year,ERF
1850,0.47514913016407084
1851,0.2034456808776604
1852,-0.016311298612836492
1853,0.7766234047990734
1854,0.22565323386062627
1855,0.2761848019773834
1856,-0.32217904089720295
1857,-0.28846147444812853
1858,-0.08688382665324454
1859,0.6711539924666178
1860,0.11670551343103386
1861,-0.4564992294334666
1862,-0.09288711427209694
1863,-0.022785384693531627
1864,-0.2290140446609339
1865,0.5043508233427919
1866,-0.11336707713329533
1867,0.30890192861096827
1868,-0.09890376669212037
1869,0.3199052679239328
1870,0.10850442863073792
1871,0.1644294637306078
1872,0.4000861685471846
1873,-0.12565059704608136
1874,-0.13038443425074978
1875,0.21604495197603935
1876,0.3119666331549094
1877,0.1776875671322078
1878,-0.4552044315854264
1879,0.6733518044856582
1880,0.5736679316623363
1881,-0.21759567008305492
1882,0.6188970853795719
1883,-0.13237841368018877
1884,-1.669441209176187
1885,-0.28225274641202164
1886,0.06172917478830779
1887,0.15816469651266285
1888,-0.0724826660322685
1889,0.21280920754067267
1890,0.04688214222816067
1891,0.2426458948670242
1892,0.41521626785113436
1893,0.80545630120334
1894,0.10375423543462522
1895,0.17771508512115564
1896,0.6643841389376632
1897,0.27388905148912207
1898,0.4179311137515239
1899,0.07086843892560661
1900,-0.07162114543959854
1901,-0.13678832162625565
1902,0.3212317399135851
1903,-1.121000040160869
1904,0.003862676354096999
1905,-0.2169975520832148
1906,-0.001400632492077272
1907,-0.09043061982007979
1908,0.4721112503245496
1909,0.7185391863468641
1910,0.11929320054922873
1911,0.006775221045064991
1912,-0.3876387425465072
1913,-0.2570400499188325
1914,0.18057876857395855
1915,0.032043451739301274
1916,0.7043179751973976
1917,0.7793089518679623
1918,0.1077045220075584
1919,0.36633901919275
1920,0.46391711720670414
1921,0.06432344920193794
1922,0.08304401739941303
1923,0.34546991623041173
1924,-0.12149659915686976
1925,0.3403993313116006
1926,0.624161330159526
1927,0.44935472994002806
1928,0.06180967461181497
1929,0.11241139315036802
1930,0.49018823569118053
1931,-0.04309561567059303
1932,0.11412190978079458
1933,0.6348399424936455
1934,0.19986184894599868
1935,0.6669812041933597
1936,0.5073254301318879
1937,0.09752001758783796
