Year,ERF
1850,0.10571430027606961
1851,-0.07841142455767032
1852,-0.023989602156634444
1853,0.3446900693640941
1854,0.2080172683286933
1855,0.2857919679903096
1856,-0.13936286115264415
1857,0.36548275819860804
1858,0.13208624278736752
1859,0.30701889778833336
1860,0.19109290738339907
1861,-0.5586882549562373
1862,-0.2887220765041347
1863,0.44082256760379374
1864,0.2666585322736127
1865,0.1380226465083538
1866,-0.03611080629347842
1867,0.3942566860130789
1868,0.18902492849302654
1869,-0.010273951905615156
1870,-0.32823486304254357
1871,0.15669234247794886
1872,0.3704597710231784
1873,0.18487523480396933
1874,0.203534825354433
1875,-0.28755621599671327
1876,0.5523365853332369
1877,0.34209432894270525
1878,0.1223587707291351
1879,-0.02146008649897861
1880,-0.3319731948067957
1881,-0.21021029185930526
1882,-0.09516598833993069
1883,-0.36061481985422267
1884,-1.9169815738951577
1885,-0.4449914221774356
1886,-0.06056397529958296
1887,-0.02748706028717858
1888,-0.17478185748374975
1889,0.32800046986508924
1890,0.3441702339523268
1891,-0.09260026218775375
1892,-0.09492792417615178
1893,0.6440193947025925
1894,0.37373744642964846
1895,-0.17575543982915168
1896,0.5332896916840217
1897,-0.27004312261205565
1898,-0.00371931825410066
1899,-0.12083582344624492
1900,0.5667044423977023
1901,0.15684303769235292
1902,0.14343387260190169
1903,-1.3692424741586975
1904,-0.30536460495977824
1905,0.14286469490039527
1906,0.07555271280787013
1907,0.04619284661165336
1908,0.17058656761083107
1909,-0.1181013646994462
1910,0.22752316195314057
1911,0.29646682452855244
1912,-0.2869485426501016
1913,-0.15533770010978315
1914,-0.18478711009248558
1915,0.18895299344914002
1916,0.4635248154649794
1917,0.46320825297732704
1918,-0.13458268292507727
1919,0.6025182348506872
1920,0.5196363965885805
1921,-0.11185500600721904
1922,0.07754502680846877
1923,0.13025772182374662
1924,0.670835919547613
1925,0.09313874574658841
1926,-0.0814528064199682
1927,0.4792743861495382
1928,-0.3181814604167752
1929,0.33955891764094304
