Year,ERF
1850,0.02948014503048435
1851,-0.12092021956238026
1852,0.11671546933499513
1853,0.38005362277930727
1854,-0.14449069749609203
1855,-0.22348211804191076
1856,0.3613611653955796
1857,-0.256441899736624
1858,0.3737204435434619
1859,0.43392468626273173
1860,0.18299130030861346
1861,-0.2955179819753267
1862,-0.16390913475169075
1863,-0.08357128627456566
1864,0.15333846896309378
1865,0.32870359965981766
1866,-0.036231003394678156
1867,-0.05305352611563223
1868,0.08928455151903084
1869,0.3664190121197007
1870,0.1546599612502881
1871,0.09605072541793025
1872,0.39309395919699236
1873,0.27212124836346585
1874,0.32329843397548425
1875,0.45237391488349654
1876,-0.1982047549700663
1877,-0.09125354037634298
1878,-0.10194289015679689
1879,0.28199822723123946
1880,0.3755455376895205
1881,0.2344953762929465
1882,-0.22303740066641006
1883,-0.7816775735624819
1884,-1.6372210725014962
1885,0.02502477230342047
1886,-0.30798050507040237
1887,0.31882229373135074
1888,0.006613537344925598
1889,0.008569559556664968
1890,-0.08325513559680431
1891,0.10567650082064163
1892,0.0503595002791839
1893,-0.04501127419323628
1894,0.6868383044517556
1895,0.8358809972075133
1896,0.13630600656567482
1897,0.3957152901036896
1898,-0.12010184093357208
1899,0.28543212605374413
1900,0.3069840859440136
1901,0.5424802195372338
1902,-0.02897332113281316
1903,-0.6985443484980849
1904,-0.02544127792972845
1905,0.10185612281312716
1906,0.19629662144972232
1907,-0.13468452947311743
1908,0.5790476655771861
1909,0.11454212541716885
1910,0.5102737123812527
1911,0.36186441085927856
1912,-0.4799655181896925
1913,-0.371471774792652
1914,0.1427709301541124
1915,-0.16911041768995416
1916,0.19984018373342746
1917,0.749688215632982
1918,0.3162693103670393
1919,0.11076605007551127
1920,0.695464006616367
1921,0.3543930996892536
1922,-0.2594209789376726
1923,-0.01676982488725573
1924,0.6521881995240516
1925,0.1607019363748136
1926,0.2559855515643016
1927,0.027511637757748064
1928,0.7569632236645392
1929,0.37901419444545353
1930,0.17666100867035617
1931,0.7423051659675949
1932,0.8617180088090571
1933,0.15643717487878472
1934,0.19796580276369188
1935,0.17225002001036824
1936,0.7854166771225202
1937,0.7832653893178783
1938,0.6521354500221689
1939,0.09650662523090353
1940,0.6511975289364695
1941,-0.1043986988500123
1942,0.35683923474403373
1943,0.4620370311188078
1944,0.2518152107436271
1945,-0.2260280545735603
1946,0.43243153459542766
1947,0.679185293466177
1948,0.6223474820907777
1949,0.9957545993882774
1950,0.22760070753776737
1951,0.3096344098850651
1952,0.4763912734829161
1953,-0.11363845890588473
1954,0.45571304125979945
1955,0.30415958544344135
1956,0.44619672746889416
1957,0.42388399692466394
1958,0.5563026599806966
1959,0.4469494601638174
1960,0.6832006513287459
1961,0.026420864272957506
1962,0.08671128981904189
1963,-0.4025321945780913
1964,-0.5167403950069546
1965,-0.08933385829820527
1966,0.46250037455859344
1967,0.018672437430157188
1968,0.7073613456468901
1969,-0.03604834059383172
1970,0.5287517830425634
1971,0.12346677089348024
1972,0.4519918517419318
1973,0.37073422968690267
1974,0.009903546833216634
1975,0.32666954048802554
1976,0.6977708113420955
1977,0.39408719057170416
1978,0.8856750018530167
1979,0.9269808719580483
1980,1.0791859688653993
1981,0.9648675911178335
1982,0.10304014655207056
1983,0.48526878010557073
1984,0.8464117745529728
1985,0.5822866303948543
1986,0.9938084333741999
1987,1.2635626832326459
1988,1.5617921471426035
1989,1.162448103721213
1990,1.611099672106839
1991,0.2596045693683384
1992,-0.44326005300915006
1993,0.7857184742814667
1994,0.6982669774283354
1995,1.4219568049893967
1996,1.738084265315077
1997,1.6827839910345712
1998,1.341643849165884
1999,2.3393214107536755
2000,1.5590710072456035
2001,1.8127769630089277
2002,1.7759567591313616
2003,1.7430089146786658
2004,2.1745171004878605
2005,1.9517877907995294
2006,1.753960525801399
2007,1.6578387935405976
2008,1.6760259267151567
2009,2.3572922746527007
2010,2.2464460110696227
2011,1.7628406725967825
2012,2.330963235114691
2013,1.9441849188022273
2014,2.50653306015338
2015,2.426001268187136
2016,1.9665942017393525
2017,2.336863547775593
2018,2.2636106305289143
2019,2.6943803819366092
2020,2.5522497198225014
2021,2.661809977273042
2022,2.8554187432789897
2023,2.906258937340546
2024,2.4072316116533297
2025,3.2661980190582343
2026,2.7448385792107994
2027,2.3044269561133612
2028,2.5977606826102084
2029,3.270178804558605
2030,2.573168301019768
2031,2.86650674521032
2032,2.9228057592186136
2033,2.8549162708362683
2034,2.5384753487043317
2035,2.8089392188130535
2036,2.6299726695943404
2037,2.817588135215777
2038,2.7181422214532014
2039,3.1995695853401553
2040,3.057997049812217
2041,2.550883936074634
2042,2.7909657300725286
2043,3.1887616593483923
2044,2.5484992429357334
2045,2.755637074597452
2046,2.8562956266446626
2047,2.6751463711112633
2048,2.8619488580376284
2049,2.6939123445576283
2050,2.3096059309714625
2051,2.472490896720001
2052,2.8222851732253904
2053,1.9464677350149027
2054,2.5344727401575113
2055,2.0831200669558507
2056,2.2549972530461746
2057,2.691483791140722
2058,2.6407752883037716
2059,2.105425219202211
2060,2.512480393501754
2061,2.525228211744257
2062,2.1591901096952295
2063,2.3123798708431442
2064,2.221366076154665
2065,2.538916994791288
2066,1.9016211173641728
2067,2.35195986348515
2068,2.5076315556387634
2069,2.0600848379068966
2070,2.2398224727597604
2071,2.0419660451637878
2072,2.2974750776474036
2073,2.427857804740334
2074,2.4600651722204905
2075,1.9009801321474658
2076,1.8173154372273461
2077,2.2757257371596915
2078,2.0919416158200157
2079,2.11708124410624
2080,2.250476144159887
2081,2.2356753749029794
2082,1.8343881427414876
2083,2.2633519767262404
2084,1.970780209960919
2085,2.0291858377717107
2086,2.117462102358216
2087,2.279783220595464
2088,2.050640247573071
2089,1.985368437499915
2090,2.254109706033792
2091,2.026626385911606
2092,1.8955918936731058
2093,2.6530936902217035
2094,2.098151558306816
2095,2.0226032429643586
2096,1.657115546246942
2097,1.5588777553020678
2098,1.9611672525429433
2099,2.038724751809616
2100,1.686162637388981
