Year,tas_diff
1850,0.031426221550686625
1851,0.06285301244235915
1852,-0.0908006775210298
1853,0.04665194598413749
1854,-0.07944596983249366
1855,-0.2550246680584314
1856,-0.1566509107771193
1857,-0.09971872293784806
1858,0.023919965787459252
1859,-0.07637626866078007
1860,0.04509632296165883
1861,-0.11791497159704009
1862,-0.07103976627677693
1863,-0.10915839045532855
1864,-0.03984139648499406
1865,-0.1221631097789268
1866,-0.04246069666812452
1867,-0.055277147402733096
1868,-0.08774411152487978
1869,0.06533523473931292
1870,-0.012399331429681332
1871,-0.009308253592863774
1872,0.0626804364642424
1873,-0.14180033900123007
1874,-0.2878855894132484
1875,-0.05403749787573481
1876,-0.07986986547070973
1877,-0.20072980852365616
1878,-0.04041808062869476
1879,-0.12247104382136692
1880,-0.014627872393147404
1881,0.03365781909361254
1882,0.028992214809485467
1883,-0.24199380073290722
1884,-0.1994542634822948
1885,-0.11397505093688329
1886,0.013473802202196017
1887,0.026651368373891315
1888,0.029776299184810673
1889,-0.05580392537082442
1890,-0.17240404950572624
1891,-0.019991336154090898
1892,0.012548353918662703
1893,0.013559450238642135
1894,-0.22537506673922908
1895,-0.023200082390080562
1896,0.0063137290812666225
1897,0.08662418770476693
1898,-0.013392224732464986
1899,-0.15165427116654293
1900,0.01755637237237942
1901,-0.05496878371648645
1902,-0.3011077505171801
1903,-0.11426287296048866
1904,-0.16164167927238163
1905,-0.13856030176085593
1906,-0.14492145715337396
1907,-0.19444627851471535
1908,-0.057301146793292165
1909,-0.12740303684433596
1910,-0.1462982097178624
1911,-0.049269501316797845
1912,-0.04435035174617112
1913,0.0728220527082291
1914,-0.035239015381876376
1915,-0.22114004124428016
1916,-0.11338023775155123
1917,-0.05912566229313776
1918,-0.09472923899534766
1919,-0.007260823026069854
1920,0.10899683799241419
1921,-0.01668954253951513
1922,0.07310725716689227
1923,-0.022747109856723485
1924,-0.24653930663639428
1925,-0.16157063619738657
1926,-0.1662907768181988
1927,-0.17360602362933042
1928,-0.03272491841533695
1929,-0.03130558553081125
1930,-0.01447486514456603
1931,-0.17907490025988637
1932,-0.12011563519134982
1933,-0.18817506568941822
1934,-0.11705818852868122
1935,-0.1737704070285181
1936,-0.12151698241058922
1937,-0.04856617594070328
1938,-0.2603905361538298
1939,-0.08527073834966847
1940,-0.22004030100206706
1941,-0.21895652430238619
1942,-0.04120929843396143
1943,-0.0903414538202218
1944,-0.19277560606506147
1945,-0.03865821355425364
1946,0.02065202927125681
1947,-0.09783909923829948
1948,-0.1221509608170418
1949,-0.1492177940321065
1950,-0.15486294252068222
1951,-0.21029071190448295
1952,-0.1212351612786261
1953,-0.1361635441628718
1954,-0.23119534248937845
1955,-0.1077143354610009
1956,-0.143918681250653
1957,-0.15257455104387363
1958,-0.027244155927611924
1959,0.03907342219632243
1960,0.08343089005803556
1961,-0.10126831233800793
1962,-0.21517456095759874
1963,-0.2721573236220652
1964,-0.3583309178996945
1965,-0.30251321018584265
1966,-0.2893919609414028
1967,-0.3042023255510807
1968,-0.2065842265471593
1969,-0.13935767883272862
1970,-0.24126594559769465
1971,-0.2764638208462161
1972,-0.18734302425001587
1973,-0.08472468194782468
1974,-0.20763328383398472
1975,-0.08256811806308881
1976,0.07588936300089719
1977,-0.1496506950636205
1978,-0.14235925041983793
1979,-0.09609556741210601
1980,-0.2909494368004242
1981,-0.24774790397083624
1982,-0.27265138940607175
1983,-0.07170093459953897
1984,0.026331033168833395
1985,-0.05757206813546678
1986,-0.12708108940294882
1987,-0.1855395227831147
1988,-0.3268704279854683
1989,-0.02298352004683235
1990,-0.08367233888267445
1991,-0.18440368813508923
1992,-0.18244033060278597
1993,-0.33414275966151213
1994,-0.3189926817378853
1995,-0.2795659267572477
1996,-0.304483771981092
1997,-0.159259175078582
1998,-0.2719473412665956
1999,-0.16696850917563388
2000,-0.13248347603365462
2001,-0.2874625363557204
2002,-0.25045634274072825
2003,-0.2949564923696648
2004,-0.2040242841391089
2005,-0.24463437072850946
2006,-0.28153938896140085
2007,-0.2444685346739328
2008,-0.18055550429745537
2009,-0.23245018451840394
2010,-0.25053625358326714
2011,-0.2682338682785761
2012,-0.3715617107165621
2013,-0.19839861437898487
2014,-0.12066139393698072
2015,-0.34782294675586334
2016,-0.3085119503341218
2017,-0.3529058663792288
2018,-0.3240585638919673
2019,-0.19957250926264414
2020,-0.2527195258968229
2021,-0.18968434848565296
2022,-0.29790983660149384
2023,-0.341034668850529
2024,-0.30318202035596653
2025,-0.1479234881940572
2026,-0.12723045385387666
2027,-0.3927304141488701
2028,-0.25474478675628687
2029,-0.024193564345410312
2030,-0.13811578461864427
2031,-0.25357655766724996
2032,-0.10127334070351868
2033,-0.18863295675101144
2034,-0.288769870233637
2035,-0.21411099249409826
2036,-0.24991025340515582
2037,-0.25960202992743486
2038,-0.1629886268576053
2039,-0.2862005193424122
2040,-0.3559699709204316
2041,-0.330868639870344
2042,-0.26568337580857415
2043,-0.3595262040995939
2044,-0.37510140727411745
2045,-0.4220357088369395
2046,-0.33376670618411586
2047,-0.2950240804798474
2048,-0.31351491424486433
2049,-0.3023208462634295
2050,-0.33518072105578334
2051,-0.30473261253151884
2052,-0.2361626812103963
2053,-0.1260698369618698
2054,-0.31950800703764903
2055,-0.29910909329196
2056,-0.23019782215191098
2057,-0.3432019865410738
2058,-0.2857785522055658
2059,-0.16411873021272427
2060,-0.22408678111650282
2061,-0.20393315155725578
2062,-0.2319541569870318
2063,-0.3610976344188681
2064,-0.13158916143278399
2065,-0.1899782577016791
2066,-0.49788552734695113
2067,-0.3351145468184944
2068,-0.38579859685245577
2069,-0.40430060564946313
2070,-0.1961350760161702
2071,-0.2605679174427
2072,-0.4287926151953334
2073,-0.29410128800041724
2074,-0.29416527604331844
2075,-0.4032536507233413
2076,-0.5643945269092385
2077,-0.4056625430565486
2078,-0.2567867196947664
2079,-0.29034982601571624
2080,-0.31287228868090766
2081,-0.2622994121801243
2082,-0.3600195442293752
2083,-0.4056268681660593
2084,-0.32480545077146594
2085,-0.32071603100950874
2086,-0.3819878842836584
2087,-0.2821844422337856
2088,-0.16378077970786142
2089,-0.27890727321131825
2090,-0.4790085421621604
2091,-0.23713533934736475
2092,-0.02770840628514204
2093,-0.387391945144854
2094,-0.4551890544260413
2095,-0.3672434935422575
2096,-0.3582778160536453
2097,-0.31311864477206486
2098,-0.20753377694010666
2099,-0.33886639715691924
2100,-0.4812196333071581
