Year,tas_diff
1850,-0.08715292098694517
1851,-0.08025007427079442
1852,-0.06612342589453143
1853,-0.1729883937993031
1854,-0.11127759351720962
1855,-0.08997837025292851
1856,-0.07963642375381265
1857,-0.1582377625885807
1858,-0.13882816818103522
1859,-0.1352039675106081
1860,-0.11734597253679074
1861,-0.09673296635263652
1862,-0.06467182408333913
1863,-0.10145825374828171
1864,-0.008536957365073712
1865,-0.044873765905101295
1866,0.05254039295692495
1867,-0.056588443185810404
1868,0.019406836806506435
1869,0.16711383584115147
1870,0.04240566995099186
1871,-0.07730459199333682
1872,-0.030147903735836284
1873,0.11254641860790335
1874,0.01620950864564491
1875,-0.23258711646724903
1876,-0.13344379533933642
1877,-0.1238153840998786
1878,0.01872414261213616
1879,-0.08571070261590233
1880,-0.13734170002292248
1881,-0.03949125550808649
1882,-0.16133946049770762
1883,-0.07308421077410729
1884,-0.09159370812196327
1885,-0.10897048904150612
1886,-0.13351282339153797
1887,-0.06593556253353589
1888,-0.15921780638839506
1889,-0.10733775933965495
1890,-0.15475341544113416
1891,-0.06109837942251988
1892,-0.002231221749743481
1893,-0.03681162580776451
1894,-0.14284879421362964
1895,-0.14749753413702704
1896,-0.14724216698898757
1897,-0.01696563797431977
1898,-0.019246397870066337
1899,-0.08785092833008201
1900,-0.058739372958162256
1901,-0.03614041767901324
1902,0.07942258329818355
1903,0.05355861365713719
1904,-0.03883237754288281
1905,0.0841372171831427
1906,-0.061998780639806364
1907,-0.07080309334014759
1908,-0.12260229973897736
1909,-0.031326941280148804
1910,-0.06955233375621149
1911,0.007889151233887004
1912,0.027484377050905534
1913,0.0975372583482272
1914,-0.13370030321655516
1915,-0.1121955682924258
1916,-0.10009102538967492
1917,0.001232394941151578
1918,-0.049094071372877246
1919,-0.011563922592363135
1920,-0.016082607316100478
1921,-0.0940827552156748
1922,-0.020938236318021525
1923,-0.07013184749065743
1924,-0.1742137881330056
1925,-0.3251203975553483
1926,-0.22941508573972383
1927,-0.27875559010601425
1928,0.00865881890753712
1929,0.07208737502085016
1930,-0.08304980305774368
1931,-0.1750796326189822
1932,0.016647141532847715
1933,-0.001333876322627714
1934,-0.18455701089110632
1935,-0.05476221352538213
1936,0.047422288263140794
1937,0.0300265865615319
1938,0.025168513416910065
1939,0.015835121448193323
1940,0.11044137354795192
1941,0.06101686793396116
1942,-0.059410638068743415
1943,0.013782303459396905
1944,-0.06563608533024856
1945,0.10035456832198025
1946,-0.08447543313171185
1947,0.000951500223409063
1948,-0.039971662998484925
1949,0.0005068709185214737
1950,-0.09991534096365368
1951,0.19115942545221737
1952,0.05812538713917739
1953,0.08630240820123786
1954,-0.02527170008258628
1955,0.01942019713285975
1956,0.036497674516043244
1957,0.08938563588474546
1958,0.07553799516763038
1959,0.05107016989964086
1960,0.11399970944375049
1961,0.12625047074415208
1962,0.10562997075510311
1963,-0.1268655732327334
1964,0.04976585756869688
1965,-0.12989359489227922
1966,-0.05390378173445584
1967,0.039851179595660785
1968,-0.03574899130246473
1969,0.10114011209858689
1970,-0.006736686902007349
1971,-0.053418453881616146
1972,-0.061074637692280276
1973,0.06014199801330544
1974,-0.05431877922143402
1975,-0.003935762223974348
1976,0.048751538891988355
1977,-0.012192815345594687
1978,-0.20467172902249775
1979,-0.030018365033767258
1980,0.07890963151219282
1981,0.11857185021705097
1982,0.23372170986066598
1983,0.23254902329943417
1984,0.021412081247525694
1985,0.028919238324503937
1986,-0.06329589853036255
1987,-0.012687666288947907
1988,-0.15213285116305375
1989,-0.018499399137623218
1990,-0.01073548637591537
1991,-0.05819148425982368
1992,-0.2227531957302984
1993,-0.11829005100825118
1994,-0.10033281618828893
1995,-0.12649750362641599
1996,-0.0968464860833198
1997,-0.15979088786674955
1998,-0.2830574436294999
1999,-0.16833275751520116
2000,-0.25421914307035687
2001,-0.35061960295700834
2002,-0.08333167624411564
2003,-0.1521320075450716
2004,-0.289276912713885
2005,-0.11967761382406383
2006,-0.007353822402508481
2007,-0.23222389707974211
2008,-0.49637652405304356
2009,-0.1878391027586861
2010,-0.11615107345618614
2011,-0.17149088828268755
2012,-0.25977750216569584
2013,-0.2873266079135457
2014,-0.23758172922185494
2015,-0.2116292755560003
2016,-0.1445680140146406
2017,-0.036683531192783114
2018,-0.13100492756659698
2019,-0.13583080806488068
2020,-0.28686280470408687
2021,-0.29180929313648996
2022,-0.17577304909282931
2023,-0.16617724224548347
2024,-0.16007719542346166
2025,-0.09405895660975894
2026,-0.1498367367462876
2027,-0.23284403811272902
2028,-0.17377724373989434
2029,-0.18994719118391012
2030,-0.15874367299220804
2031,-0.382170525039355
2032,-0.034613263995452836
2033,-0.07477402267161182
2034,-0.19943309303978474
2035,-0.22086385709005318
2036,-0.10725485962937809
2037,-0.047671354563614265
2038,-0.10937109102948517
2039,-0.04889365636717713
2040,-0.10100280928697591
2041,0.014408811522324871
2042,-0.03692189836462667
2043,-0.10433531171442834
2044,-0.12120397904635549
2045,-0.1609512185651445
2046,-0.19765006125773743
2047,-0.12736683794053238
2048,-0.27415549433604314
2049,-0.3105443385227895
2050,-0.10175604714584896
2051,-0.14191759307409724
2052,-0.10880051077281117
2053,-0.11388789624696827
2054,-0.02455845652376265
2055,-0.024677381765177753
2056,-0.1221360637562614
2057,-0.2362129051215094
2058,-0.18695650555505372
2059,-0.11109647174466719
2060,-0.18601073816498914
2061,-0.2651795764149081
2062,-0.15954004017319967
2063,-0.15563586295182574
2064,-0.35628599583381115
