Year,ERF
1850,0.35442114248530104
1851,-0.25804526048657167
1852,0.3236441134698066
1853,0.48705894201914507
1854,-0.20295973406253737
1855,0.19205463415423826
1856,0.12137653367718784
1857,-0.018444014480883515
1858,0.7841984450375248
1859,0.6807686648737628
1860,-0.24684599077083844
1861,-0.7679970622899537
1862,-0.13785970903481473
1863,-0.07568611515975075
1864,0.24438063348943276
1865,0.5195922228654878
1866,-0.11282414968931673
1867,-0.21846436710935868
1868,-0.3512030462089267
1869,0.6371173472136247
1870,0.38000107374124364
1871,0.8302008782951659
1872,0.07402012493003748
1873,-0.24827049110776017
1874,0.35614714802473224
1875,-0.18075020409619727
1876,0.3675984601493222
1877,-0.16979360957230466
1878,0.5248184930007965
1879,0.15171163155684447
1880,0.0864010776741824
1881,0.06969711169267372
1882,0.04740704763597353
1883,-0.5356312436407257
1884,-1.5272921729166986
1885,-0.6258991272275816
1886,-0.17180587504914166
1887,0.3045375235182571
1888,0.468700912916833
1889,0.6835505460175775
1890,0.02956201767352759
1891,0.042056263790174936
1892,0.39988526909970307
1893,-0.005166798873092175
1894,0.5747400903099162
1895,0.2315853065561952
1896,0.09589631776015788
1897,0.11658315623745949
1898,0.19481493492558366
1899,0.31421261120920196
1900,0.10657694378430717
1901,0.12566953414492676
1902,-0.172653146282534
1903,-0.9592721228132874
1904,-0.2627499275217169
1905,-0.09974085691513358
1906,0.16231971172965062
1907,0.00377145062044523
1908,0.9779652669659038
1909,0.06303895411631294
1910,0.29475091154014754
1911,0.4530221670103266
1912,-0.1841707005528628
1913,-0.17677380028025136
1914,0.2838513924080649
1915,0.05198478958388596
1916,0.16802943518491165
1917,0.39161725744864107
1918,0.28179235002337555
1919,0.3712610005892995
1920,0.08386254232115514
1921,0.0005088801398224346
1922,0.7252432464227863
1923,0.43465250805424477
1924,0.3538001693182722
1925,0.38037633091277023
1926,0.22722758429340542
1927,0.5631604411251089
1928,0.1112578456713916
1929,0.15064757188711625
1930,0.2440459419717188
1931,0.3266730390479486
1932,-0.03813460686217479
1933,0.286740453608079
1934,0.7025147279292432
1935,0.5309479276329534
1936,0.08260711262093379
1937,0.12704811942442829
1938,0.7699916285756724
1939,0.4588498153173567
1940,0.4305728387546855
1941,-0.015396636773158445
1942,0.03134918944229215
1943,0.6235573209656552
1944,0.590533764821231
1945,0.6133029634961187
1946,0.5254486359722831
1947,0.25726847407090303
1948,0.2511297579133547
1949,0.46640818160021535
1950,0.08745750844823799
1951,0.8516439528695787
1952,-0.19119253143317344
1953,0.056057374184869835
1954,0.535658335786098
1955,0.5908770414890536
1956,0.6618983555112017
1957,0.031038379833518204
1958,0.6172730587067123
1959,0.1520197911487464
1960,0.4423689328040804
1961,0.5500006431922324
1962,0.18966774166768718
1963,-1.282046632572987
1964,-0.8876270802434849
1965,-0.038516376505400886
1966,0.14363529263112063
1967,0.11508578116020449
1968,0.1349879020315053
1969,0.38551884074535353
1970,0.3535602746402553
1971,0.3050281228110696
1972,0.18924267450116788
1973,0.4109789072565464
1974,0.5245203278244794
1975,0.33558200349685563
1976,0.37168584875582567
1977,0.4368697674972568
1978,0.3339253859020072
1979,0.4503376542738443
1980,0.7068747457395247
1981,0.25188146048381616
1982,0.604804441793102
1983,0.6114452008253369
1984,0.5609568828247132
1985,0.8232428959310212
1986,0.7837073292746737
1987,0.8133689961133655
1988,1.422465779503885
1989,1.305783757023393
1990,0.9394520737782286
1991,0.5049368077051497
1992,-0.11571352643312871
1993,0.6941820548671231
1994,0.7346763921462725
1995,1.1211796286705646
1996,1.8329684015689778
1997,1.9776159703653857
1998,1.6860424529006268
1999,1.9691908979322947
2000,1.7755571873090426
2001,2.150144101374687
2002,1.7867095794553243
2003,1.992565237494556
2004,2.084455350297624
2005,2.063580065512751
2006,1.6748150591015545
2007,1.2721537459282861
2008,1.806929987621675
2009,2.005230324652626
2010,2.388735365739833
2011,2.2537364249103593
2012,2.17551796076643
2013,2.1487018961731854
2014,2.3915866606026803
2015,2.425702761168302
2016,1.8142082781771567
2017,2.412472081269329
2018,2.10868154179788
2019,2.3872815225252535
2020,2.7269840323333554
2021,2.5552053772162164
2022,2.8141201781405485
2023,2.7000821993523463
2024,2.545048964513382
2025,2.839542383613
2026,2.672016054603683
2027,3.0901212267511236
2028,3.08874479439663
2029,2.9195436915265516
2030,3.007029638121483
2031,2.7125459965164165
2032,2.4423457554058547
2033,3.1553363366130514
2034,3.2176576875158904
2035,2.731750159629687
2036,3.032308951967671
2037,2.943608997008858
2038,2.6773608260624533
2039,2.4743591443747652
2040,2.3433711014482146
2041,2.8711522064077086
2042,3.126209674613245
2043,2.731243599706459
2044,2.876494359361601
2045,2.820315906624745
2046,2.813634513602562
2047,2.954107886780501
2048,2.452435003073249
2049,2.7590731098659846
2050,2.9040169088486576
2051,2.7967337345750316
2052,2.4733483906008287
2053,1.9271986306909394
2054,2.463254404850732
2055,2.7206026128437104
2056,2.234015448527072
2057,2.6190642460632167
2058,2.2412794182024616
2059,2.728506705158357
2060,1.6425510797074412
2061,2.1217323093466245
2062,2.3515423519208927
2063,2.334608307291207
2064,1.9518369714255983
2065,2.2770387340047695
2066,2.7083084664273915
2067,2.2439461409438795
2068,1.5605426134327411
2069,2.1068689302832735
2070,2.532730450259383
2071,2.1844384756350914
2072,2.0302389597148283
2073,2.186285198329731
2074,2.395926128844626
2075,2.11861743663827
2076,1.9659867722587132
2077,2.197426643982743
2078,1.6949891661581569
2079,2.0397464504533085
2080,2.348347590540922
2081,1.911339465176701
2082,2.1034991910457927
2083,1.9871489802198599
2084,2.1938583234900815
2085,2.375761162000113
2086,2.081632260265764
2087,1.8116019221381268
2088,1.8477968181992313
2089,1.6298471682686786
2090,2.4730106943815953
2091,1.7570911284210884
2092,1.7646839890334314
2093,1.8582942000527625
2094,2.078055983725574
2095,1.7147401460083718
2096,2.2021169795115343
2097,1.932220275477524
2098,2.0115026414228163
2099,1.599258756297109
2100,2.0634168150074004
