Year,ERF
1850,-0.10449087100683371
1851,-0.19532380210836314
1852,0.13060037534413496
1853,0.3449543472389584
1854,-0.17965540834543545
1855,-0.2821335962267969
1856,0.31390319746697076
1857,-0.39744852724262447
1858,0.40334235762342024
1859,0.38989025097974506
1860,0.21736220240687043
1861,-0.35645856547757215
1862,-0.2321518792468699
1863,-0.16025296327720912
1864,0.1246521994282664
1865,0.299528514399596
1866,-0.08146150859060691
1867,-0.10427990211786585
1868,0.077808507505929
1869,0.3797708389015439
1870,0.18978639826492225
1871,0.05586245364719282
1872,0.3853837220360704
1873,0.23782756038490022
1874,0.32557390353601673
1875,0.4325470007698981
1876,-0.27937053330658734
1877,-0.11421125876903351
1878,-0.023686569734850366
1879,0.3892540724298542
1880,0.39607933159551073
1881,0.15758322320165122
1882,-0.289137002236184
1883,-0.9343029263058011
1884,-1.6682945133297884
1885,-0.02132103023025217
1886,-0.4147760442872723
1887,0.3294470198720719
1888,-0.0921991603403468
1889,-0.13073893576457268
1890,-0.19149932122682273
1891,0.07476147419458748
1892,0.09881284456082454
1893,0.06346303857917501
1894,0.7987303166796994
1895,0.8888695719342932
1896,0.13914123117128563
1897,0.4391850405767278
1898,-0.11119154138176796
1899,0.30898837189024264
1900,0.29425232800284995
1901,0.5175452035824735
1902,-0.002429609250145806
1903,-0.6600546120609901
1904,-0.04678933973059663
1905,0.019661699438148838
1906,0.10850238103118941
1907,-0.17094530698847116
1908,0.6249278048005731
1909,0.13137014662687346
1910,0.5340977289877956
1911,0.2947862620847792
1912,-0.5539316269939554
1913,-0.35812816816134496
1914,0.179415941837378
1915,-0.20332075686744588
1916,0.22092859991353853
1917,0.6928269809257586
1918,0.2143215127830989
1919,0.059068318675452376
1920,0.6337291372006258
1921,0.20020482915898913
1922,-0.46002767486501256
1923,-0.05856159438802169
1924,0.6767212468816032
1925,0.16901651199166456
1926,0.19295264472214751
1927,-0.03598534698471238
1928,0.8395532575199205
1929,0.3125705076741766
1930,0.09111494119464011
1931,0.7662694980016104
1932,0.7332921916520828
1933,-0.004543119779992277
1934,0.07730135473683833
1935,0.13497561020675763
1936,0.8967353333423311
1937,0.7984902458296164
1938,0.6239198478044478
1939,0.04508510271641766
1940,0.670931022265511
1941,-0.2682704641331036
1942,0.35003006114960555
1943,0.3861410465452968
1944,0.19772854573608933
1945,-0.2647246511614968
1946,0.4900324778056246
1947,0.6527342153564083
1948,0.6476545484393637
1949,0.9421532534786649
1950,0.12303092077797295
1951,0.2251870377115961
1952,0.42831912583358434
1953,-0.09148116581822607
1954,0.5233285430472534
1955,0.26246062687200056
1956,0.38046446602616024
1957,0.42405988332674427
1958,0.5884389812600778
1959,0.4247035700431127
1960,0.6992761888654098
1961,0.06153287547117137
1962,0.20006297512231774
1963,-0.33683225417974444
1964,-0.55779702067868
1965,-0.06843830603364731
1966,0.5117954360134591
1967,0.03663390777279921
1968,0.6731714122859396
1969,-0.09516287511919769
1970,0.5652438239254576
1971,0.10560639079261333
1972,0.4411173542722587
1973,0.4440238593920841
1974,0.11439812150627263
1975,0.5234369842804711
1976,0.7993288460255294
1977,0.48683620506356795
1978,0.9571532758587635
1979,0.8995125568038687
1980,1.0874211668267255
1981,0.9608415845208972
1982,0.08785657162181693
