Year,ERF
1850,-0.0005965363921151007
1851,0.5875793369116884
1852,0.13947687097208733
1853,0.010207682137433283
1854,0.144123384929079
1855,0.004316615842839003
1856,0.1528739462711195
1857,0.06114485746241562
1858,-0.20078827270795682
1859,0.038244365589547795
1860,0.07036597264699809
1861,-0.28491334529115697
1862,-0.47021776164620793
1863,0.027946667679368657
1864,-0.09956551845462333
1865,0.132903510289072
1866,0.2544198166686438
1867,-0.14211570874857962
1868,-0.40669528902306185
1869,0.4679380386589377
1870,0.39226034654447994
1871,0.3555018802754614
1872,0.21846900155773186
1873,-0.4326790661895535
1874,0.3830182776224609
1875,-0.113636255687495
1876,-0.03196373627858724
1877,0.00657583939021901
1878,0.0998807647049931
1879,0.4887747920587084
1880,0.4341663179226979
1881,-0.4289630967085686
1882,-0.07045348455964946
1883,-0.28431863973766386
1884,-1.6797224405553384
1885,-0.23490134717031752
1886,-0.07196635513163951
1887,0.2978644215243763
1888,0.3907274893745155
1889,0.31270775757876385
1890,0.3312719228672286
1891,0.09769986958046815
1892,-0.18752534510485036
1893,-0.24859372225756457
1894,0.4712170673905745
1895,0.5243263243709042
1896,0.33280730144471204
1897,0.41835420041781224
1898,-0.07140692965247986
1899,0.17071447587367178
1900,0.4546283830492844
1901,0.1317792341229035
1902,-0.04282848425318303
1903,-0.9210803289040191
1904,-0.18218532380057498
1905,-0.1855896353553836
1906,0.2488402992917552
1907,0.27580202477977667
1908,0.45276199652504284
1909,0.9014709698765636
1910,0.0942687074428849
1911,0.21334432040555718
1912,-0.23297405845805158
1913,0.05786628532882518
1914,0.22292628377959653
1915,0.2767161011521595
1916,0.368244885734175
1917,0.1215257937156357
1918,0.3912579097349868
1919,0.7051509300128334
1920,0.7325756104793465
1921,0.5231366346765728
1922,-0.13005756021718182
1923,0.2701845208850584
1924,0.538199378168237
1925,0.3579341750444188
1926,0.7361628843365772
1927,0.25844500012154936
1928,0.2516466143278234
1929,0.1465989436914733
1930,0.09718769861474164
1931,0.32540122176598396
1932,0.38381766243595555
1933,0.18702191018407283
1934,0.27496945305036263
1935,0.8199912039398101
1936,0.5119323473810813
1937,0.5821120287349171
1938,0.5591254711370388
1939,0.24498043493493787
1940,0.07918420422792463
1941,0.31823664864169965
1942,0.5109552595109405
1943,0.589531912915423
1944,0.5195798085850822
1945,0.5226468469949512
1946,0.604832380412599
1947,0.2670730982930211
1948,0.5756494243718074
1949,0.3409493461354246
1950,0.595258598309867
1951,0.01537070272146035
1952,0.10872979047271539
1953,0.7570155022391541
1954,0.20433388119965462
1955,0.33355716957389836
1956,-0.0575714872025235
1957,0.5006459636095648
1958,0.33964694207044077
1959,0.48162908549981837
1960,0.7884755869998622
1961,0.388878698581669
1962,0.20075970845293703
