Year,ERF
1850,0.37071368250852627
1851,-0.06920787960233166
1852,-0.09480663745721082
1853,-0.1120491648446055
1854,0.22181359331963288
1855,0.5761927415272393
1856,0.0858667042563947
1857,-0.10209947510025946
1858,0.16144421300229456
1859,0.2988888232382053
1860,-0.1631071340631761
1861,-0.7579053318005872
1862,0.1863622251301031
1863,-0.01597747260975136
1864,-0.046361188525813994
1865,0.050940560624070166
1866,0.08577312332696403
1867,0.19745253252559375
1868,0.29177604625488296
1869,0.2638713541513553
1870,-0.07710804937461585
1871,0.09198565912929041
1872,-0.1369326080196676
1873,-0.2715035253719573
1874,0.24525491622652348
1875,-0.07436585380509059
1876,0.20150313982752222
1877,0.21076072065570187
1878,-0.05107153666722124
1879,0.4035949184191802
1880,-0.32217216586652764
1881,0.08685981937976531
1882,0.038084286779441874
1883,-0.7686438994294864
1884,-2.068437907497196
1885,-0.12373356793097659
1886,-0.017811336883235884
1887,-0.038121429350957386
1888,0.03042239084596489
1889,0.4008678071148401
1890,0.5242870474869934
1891,-0.05087079001316679
1892,0.36788003275304254
1893,0.42391419531578534
1894,0.24182575095603712
1895,0.2763833785764361
1896,0.17795679094300318
1897,0.19974785143281096
1898,0.10385593554721065
1899,0.37762891031739554
1900,0.4097641265942923
1901,0.5403142874581418
1902,0.1905262280991017
1903,-0.13302048907424668
1904,-0.15902338699905433
1905,-0.020837649944246264
1906,-0.006163813008700943
1907,0.21969746826400657
1908,-0.34080182654744773
1909,0.37865051369655023
1910,0.4224210310895338
1911,0.1965005057755075
1912,-0.4830167871102018
1913,-0.09140820559227793
1914,0.5174630682590109
1915,0.16807038054530493
1916,0.41491316622198726
1917,0.529426940974242
1918,0.30592732144666446
1919,-0.025061173402463166
1920,0.25598999252427207
1921,0.34467442044951857
1922,0.19247069202439215
1923,0.6448732446472152
1924,0.1887016843499043
1925,0.2704268747512336
1926,-0.03200583162480902
1927,0.24403473415248841
1928,0.7176697751951171
1929,0.055678074865917776
1930,0.2942254334466556
1931,0.2407525174649591
1932,0.25335353500039964
1933,0.07248477937143971
1934,0.5140351683294742
1935,0.5016963561853454
1936,0.42238481367444375
1937,0.49463102633012523
1938,0.4950492813848457
1939,0.04592551638289821
1940,0.5313368129817744
1941,0.36442996931118105
1942,0.30872937712849857
1943,-0.3815952082453368
1944,-0.12633537121833668
1945,0.357353263702594
1946,0.24387405616590868
1947,0.6424430469116834
1948,0.49327107149421523
1949,0.5062426939494302
1950,0.40818297599871206
1951,-0.03858767576958566
1952,0.33000488848399423
1953,0.042640693126210855
1954,0.17858592784481025
1955,-0.09243211692135983
1956,0.1907572115954795
1957,0.7754266871271173
1958,0.3799711228692576
1959,0.1945774496726167
1960,0.05293241908756319
1961,0.505355667998162
1962,0.05126540342230568
1963,-1.1129499860158527
1964,0.0729826538221062
1965,0.09354678578386094
1966,0.22169882357754633
1967,0.5001165460826701
1968,0.3405209721061261
1969,0.32811476607597867
1970,0.6626028894181921
1971,0.14348014308145382
1972,0.5029906816827735
1973,0.8657504808254051
1974,0.67928010763959
1975,0.5776537887961962
1976,0.22186293230361848
1977,0.8691278146029117
1978,0.6023625604843661
1979,0.6065838395691983
1980,0.9000464386959153
1981,1.2045771128942722
1982,0.5852768201669487
1983,0.334957476673662
1984,0.8972831320418713
1985,1.0615748796491498
1986,0.4799011049594651
1987,0.9995310388917693
1988,1.1941709669966059
1989,1.7697657919123482
1990,1.2273373734877104
1991,0.5508260976583119
1992,-0.2931492892493264
1993,0.6002995019715458
1994,1.1303665455885785
1995,1.847534965243248
1996,1.8169394570073192
1997,1.2172301822969922
1998,1.6866654278097521
1999,1.8873876425672063
2000,2.166655252515447
2001,1.7058980083348407
2002,1.877884294485753
2003,1.7935515929459136
2004,1.9069019054589573
2005,1.3264586070174267
2006,1.995141183031667
2007,2.258867181764614
2008,1.8734613914669271
2009,1.943077104233713
2010,1.8043351481274956
2011,2.0473464333574447
2012,2.2326027508089243
2013,2.062328067288405
2014,2.42205957177839
2015,2.392877248215171
2016,2.2439797899914744
2017,2.348917112285858
2018,2.40674555825316
2019,2.4384457343922836
2020,2.0922691952414203
2021,2.508060800260143
2022,2.615212116276054
2023,3.149932471040726
2024,2.5498675498276264
2025,2.26171777006808
2026,2.725779746369957
2027,3.2803031909492604
2028,2.748622554941413
2029,2.4113082006655757
2030,2.7577412167325193
2031,3.2247604993590144
2032,2.8803480465120566
2033,2.888381690553722
2034,3.133612734633683
2035,3.085785028961925
2036,3.1331357972149476
2037,2.4699921759103924
2038,2.84208601000726
2039,3.0502706796224928
2040,2.9801172195617176
2041,2.2494008183868224
2042,3.029152050476239
2043,2.679084973029536
2044,2.941178002480877
2045,2.6796313414680446
2046,2.5263931180514856
2047,2.3785220093604544
2048,2.6736140212905317
2049,2.743862508252562
2050,2.436297995815564
2051,2.3498623991523626
2052,2.664225638958965
2053,2.3357032232690207
2054,2.013637881461504
2055,3.0935942504909644
2056,2.569113430865144
2057,2.466028827701508
2058,2.6664130140390974
2059,2.406794665475088
2060,2.2843471394769175
2061,2.5776754521652405
2062,2.2773432863698133
2063,2.191094002289584
2064,2.208281101579527
2065,2.657617040328752
2066,2.423028880874804
2067,2.280144335486094
2068,2.388063361722891
2069,2.086703307475873
2070,2.5310798195419313
2071,2.3162968966874184
2072,2.493800519048496
2073,1.9903695577245686
2074,2.2204650282336535
2075,1.9929665494368787
2076,2.020982424672297
2077,2.2726848029773232
2078,2.4206148715270617
2079,2.361634159217773
2080,1.99215619071928
2081,2.479479769777364
2082,2.248059853298697
2083,1.835534111276587
2084,2.409114296020515
2085,1.885484208645278
2086,1.7476513333573067
2087,2.391218139262082
2088,1.5584899178595344
2089,2.1558902158389177
2090,1.8394139679584238
2091,2.0152949488048395
2092,1.4178183609890616
2093,2.2067653784095826
2094,2.2054053390265826
2095,1.9108203563389694
2096,1.920897725851623
2097,1.900156096149484
2098,1.898957526678374
2099,1.7062375407889192
2100,1.8657449459188855
