Year,tas_diff
1850,0.19273469730372284
1851,0.009901747093940785
1852,-0.05853818188232399
1853,-0.02064842769419696
1854,0.012064208294360838
1855,-0.08481446532599908
1856,-0.12225681750501258
1857,-0.0774589355737859
1858,0.0014579490791855679
1859,-0.18328878847833244
1860,-0.05420512692036683
1861,-0.13626069740088065
1862,-0.12977715971632506
1863,-0.1303293008626359
1864,-0.04293990830227422
1865,-0.012607335432330589
1866,-0.02936896603751911
1867,0.09332612339413793
1868,0.10001334215388967
1869,-0.06936209020727949
1870,0.062494024619644095
1871,0.058104028473183134
1872,0.053016878601807274
1873,-0.00875928835276911
1874,0.03883354268211575
1875,0.033764386072890104
1876,-0.10221355651965758
1877,-0.03840804936266176
1878,-0.026946509737831623
1879,0.05463065461618097
1880,0.10660351805225692
1881,0.17447687967615746
1882,0.07254884837454892
1883,-0.15901290948179295
1884,-0.0988693883740916
1885,-0.002510924582777241
1886,-0.10757923038431844
1887,-0.03267311361230518
1888,-0.011359948325694744
1889,0.020264157735484414
1890,-0.00931827816799465
1891,-0.0721539810450518
1892,0.1542615427928848
1893,0.12108005300673348
1894,0.2031799591010114
1895,0.11951521800971789
1896,0.18714993195321247
1897,0.2585215324468111
1898,0.14721395272856405
1899,0.06597468809300552
1900,-0.02083483992456059
1901,0.16178862661902293
1902,0.2011911911840836
1903,0.2271244176285685
1904,0.273124422343487
1905,0.27422999755158495
1906,0.18339147772602066
1907,0.21324526422649595
1908,0.15462478382732148
1909,0.22882323066716753
1910,0.22703773084542397
1911,0.18712080392921776
1912,0.15220405912791576
1913,0.3247449684313264
1914,0.24303813731869295
1915,0.15851785627914683
1916,0.18451314732822316
1917,0.002629248553940644
1918,-0.1421558021940098
1919,-0.0534267765780847
1920,-0.08362207837687208
1921,-0.29070838771672236
1922,-0.17043848760924366
1923,-0.13295655612526042
1924,-0.20020300657025758
1925,-0.25206283060384865
1926,-0.05861608716795991
1927,-0.12067517829395538
1928,-0.13409187323603677
1929,-0.16368553323608998
1930,-0.14501952095519638
1931,-0.21374056941895217
1932,-0.2391774365812289
1933,-0.10923123317243558
1934,-0.1063589838187563
1935,-0.1423092780428653
1936,-0.28072519537361873
1937,-0.17531245676992535
1938,-0.12404551798025232
1939,0.006329488221832658
1940,-0.008172971181083954
1941,-0.17889921491844252
1942,-0.0707854296127341
1943,-0.04099155735183052
1944,0.01821566904394123
1945,-0.08369517525053655
1946,0.015865298112536008
1947,-0.15819427288647375
1948,-0.2712261270358049
1949,-0.17412237395284774
1950,-0.31584369217190095
1951,-0.33935918916532287
1952,-0.22912725531366168
1953,-0.18178357194852296
1954,-0.1606269740772682
1955,-0.15650722487105415
1956,-0.19831993246449192
1957,-0.08324861855512639
1958,-0.013223002733194322
1959,-0.15773856835965522
1960,-0.008823683348907041
1961,-0.05584995921069935
1962,-0.12550403816472105
1963,-0.21107308339447575
1964,-0.18750262282585312
1965,-0.13368070253363767
1966,-0.16404727858310997
1967,-0.052750112485109656
1968,-0.06426976276702265
1969,-0.024177224297217192
1970,-0.23400663176480868
1971,-0.1612637297871653
1972,-0.10984005212541667
1973,-0.012388620476295964
1974,-0.04140470393598994
1975,-0.13671072538171153
1976,-0.17980423131504547
1977,-0.03632272702197681
1978,-0.09232141394719895
1979,-0.1360835823299369
1980,-0.35752799601638885
1981,-0.2127435438485819
1982,-0.3753877856729503
1983,-0.26463160736872166
1984,-0.2127919289434239
1985,-0.1711720038053548
1986,-0.09554580399050261
1987,-0.1322273408445449
1988,-0.0464267806733798
1989,-0.036144655674477444
1990,-0.42052756703952787
1991,-0.3197367399963613
1992,-0.10768132276771131
1993,-0.23624587047993806
1994,-0.16666916515782093
1995,-0.1549091222661796
1996,-0.32207593170380455
1997,-0.20640096473019254
1998,-0.09038387101854661
1999,-0.0767055839251225
2000,0.03041520377780471
2001,-0.20259872324910444
2002,-0.2476435005237294
2003,-0.09896832322013838
2004,-0.22109504409452652
2005,-0.21859023479643303
2006,-0.15870529964108515
2007,-0.0799597684083202
2008,-0.1455532975239564
2009,-0.04548463208618014
2010,-0.17807882220937032
2011,-0.14984027797548394
2012,-0.04885473347366287
2013,0.01634929127164564
2014,-0.11387920804508767
2015,-0.048018784802412284
2016,-0.02949665054563755
2017,-0.09470548933431666
2018,-0.0992645448660463
2019,-0.09885906654394683
2020,-0.03664608277209869
2021,0.20367063991888257
2022,0.01792472705615822
2023,-0.21587877990871585
2024,-0.07116381121673854
2025,0.007247736010688399
2026,0.20219223565761402
2027,0.05135853784548017
2028,-0.18151013419585205
2029,-0.1795273040770562
2030,0.06256567692608339
2031,0.24631854612137838
2032,0.24057623093512737
2033,0.2000467716833687
2034,0.24022407075861407
2035,0.23502425173072794
2036,0.21985498859901131
2037,0.14825046263360253
2038,-0.0602140977777772
2039,-0.008917361879177133
2040,0.08471488907691604
2041,0.23727088442409272
2042,0.0532637015921158
2043,0.008750368053441093
2044,0.15534226612354107
2045,0.2861659652533448
2046,0.1788157397620913
2047,0.07460374516997526
2048,0.0579196624086431
2049,0.03139912351821472
2050,0.003927706693507282
2051,0.03333923723615362
2052,0.13950707492860248
2053,0.05552115929527979
2054,-0.05730460525977543
2055,0.10878378646351283
2056,0.08703612524186566
2057,0.07959618966454407
2058,-0.15668249228907039
2059,-0.05403767714132446
2060,-0.04461104140435301
2061,0.15915652930683066
2062,0.08923698081005638
2063,0.03515710442358211
2064,-0.007548689134333486
2065,-0.31725375146380497
2066,-0.21894370967117682
2067,0.017409504659157804
2068,0.10349062626254613
2069,0.06847586369749648
2070,-0.06715291612620522
2071,0.03419528054174226
2072,-0.03337132560162903
2073,-0.09300305136007081
2074,-0.15231144430312504
2075,-0.17172212896936312
2076,-0.006800504245869199
2077,-0.15647461151558995
2078,-0.0612255343966277
2079,-0.13573005395490068
2080,-0.12265981521479885
2081,-0.02304834368391262
2082,0.0020520438554916254
2083,-0.018803595456040156
2084,-0.25694670284492327
2085,0.03888522930151783
2086,0.049858035019825664
2087,0.02746155738793732
2088,0.1047414300581746
2089,0.015996398627242225
2090,-0.02388574842410396
2091,-0.08780936337812939
2092,0.0220435612090637
2093,0.0937314635110793
2094,0.038849747418485236
2095,0.04165816198167871
2096,-0.030089118822678618
2097,0.00815303431296277
2098,0.08190495758880578
2099,0.26189927647530653
2100,0.14628114651979063
