Year,ERF
1850,0.4377474206628249
1851,-0.005357021046062761
1852,0.07562193885763845
1853,0.06426712113592895
1854,0.3020712801691952
1855,0.2645694573989345
1856,0.28364489948239424
1857,0.2779173653118298
1858,0.039271726493367645
1859,-0.10920756548408295
1860,0.15230513991209305
1861,0.2470545433357382
1862,-0.09617662440036223
1863,-0.28464385480310656
1864,0.3615604418692768
1865,-0.008992257558155907
1866,0.47539790941495075
1867,0.42661464249931946
1868,-0.0287082043845463
1869,0.31227333039595406
1870,0.21349831072478068
1871,0.315039680625924
1872,0.3525076793034458
1873,0.3713656506787878
1874,-0.032887547693288215
1875,0.10844571106567881
1876,0.5586494832888939
1877,0.29533552962141313
1878,0.18813663132825492
1879,-0.07637629339351176
1880,0.3233772621306806
1881,0.5361674352829512
1882,0.09930167749258768
1883,-0.3986129544765757
1884,-1.356255203423003
1885,-0.33925579146762885
1886,0.18795484987519653
1887,0.01518361675230874
1888,0.02295236581965947
1889,0.1788753213545523
1890,0.4453528737457189
1891,-0.3221664755251575
1892,0.09963815520474119
1893,0.7511271257295293
1894,0.25410146540771505
1895,0.1785354740196318
1896,0.5349498553569896
1897,0.46625383143852306
1898,-0.06718113429656802
1899,0.19398787439780535
1900,0.09457549083789422
1901,0.638363673810558
1902,-0.16131597417819388
1903,-0.9846456417685331
1904,-0.1858831380463271
1905,0.2784622949208943
1906,0.15640240972862152
1907,0.10810078898174345
1908,0.21320221887467633
1909,0.4438058814858745
1910,0.13089250140679462
1911,-0.002696565739799456
1912,0.028227497740801924
1913,0.10417888729281811
1914,-0.4300782051083463
1915,0.8712940988559602
1916,0.2484387887316803
1917,0.21067833767139607
1918,0.5472584264972523
1919,0.7201189078325343
1920,0.35095994563240296
1921,0.38282101738068486
1922,0.014760964415177963
1923,0.1774515121251598
1924,0.4879192799529749
1925,0.863702721439014
1926,0.10652605079859881
1927,0.14363584069831228
1928,0.504890378121504
1929,0.3033017056106487
1930,0.1454425690373578
1931,-0.1639075232019712
1932,0.5408984009995762
1933,0.31051086252014254
1934,0.1777934026523222
1935,0.052511243916770506
1936,0.5042627324609137
1937,0.007788349359017399
1938,0.38811488318080073
1939,0.65166355605182
1940,0.5333595752030035
1941,0.7851443622887382
1942,0.5867944215371925
1943,0.23769336575106398
1944,0.3740743902045814
1945,0.3534755732681571
1946,0.49465229292606705
1947,0.2075087192312649
1948,0.5768595639440779
1949,0.37005393618699123
1950,0.7443739848349963
1951,0.5734209834336493
1952,-0.038078796293386064
1953,-0.025066213670261545
1954,0.5683939516157017
1955,0.7445577817441656
1956,0.4459576911691678
1957,0.8379418073454771
1958,0.6472998013518452
1959,0.5809315656966738
1960,0.5080495523546413
1961,0.22924718569261654
1962,0.001856819315915359
1963,-0.7662612272608647
1964,-0.23453139350416807
1965,-0.07355034236661662
1966,0.27360514349845977
1967,0.11172221837561586
1968,0.45183721043094793
1969,0.47803049902687533
1970,0.5147223851167391
1971,0.1554710317351919
1972,0.43035958470738
1973,0.797002274228988
1974,0.09956768298039806
1975,0.714991612900117
1976,0.633343787718986
1977,0.4158516179954026
1978,0.7807892565728112
1979,0.9017782031491988
1980,0.8547947867291402
1981,1.0753502410435565
1982,0.5059597529495043
1983,0.6507923300752785
1984,0.710572643117175
1985,0.4777063144014705
1986,0.6771239270536121
1987,1.8093220973503419
1988,1.380945244830855
1989,1.2810454965651867
1990,1.3513325921212171
1991,0.4095165298804623
1992,-0.430561090753417
1993,0.7446234649452448
1994,0.9709476592597117
1995,1.4363809445006912
1996,2.0704756465050735
1997,1.3588516211004649
1998,1.6056644725084142
1999,1.6710470841883223
2000,1.9483145761437313
2001,1.8177263454146448
2002,2.1767358530576
