Year,tas_diff
1850,0.00869476715819957
1851,0.1373152053084217
1852,0.17681201675342018
1853,0.03352417167920939
1854,-0.07699088940144803
1855,-0.03159865754013226
1856,0.009814261440973915
1857,0.09465634990126554
1858,0.13445716662929943
1859,0.08822335722755723
1860,-0.0758064194874089
1861,-0.2587093001932888
1862,-0.18797263648866813
1863,-0.05644063146515252
1864,-0.09843342474706766
1865,0.022001343255880726
1866,0.002454248313766845
1867,-0.13454191283815964
1868,-0.21267383021669792
1869,-0.11116340307730052
1870,-0.20153711241622405
1871,-0.07278742711704998
1872,-0.05585586715950469
1873,-0.04518025519788289
1874,-0.12991983695071552
1875,-0.1273923128614875
1876,0.005362866991577023
1877,-0.05028571203708307
1878,-0.07432222808671118
1879,-0.1432846682539778
1880,-0.027590601014463527
1881,0.02737108771511191
1882,0.03165200852715219
1883,-0.03980310586284522
1884,0.016370567461709395
1885,-0.1174842103086306
1886,0.026962053718678214
1887,0.042506815689766775
1888,0.01262432056134448
1889,-0.033396729646362866
1890,-0.015883311822216403
1891,0.058306542212064445
1892,0.0070189873242899985
1893,0.05814156555581103
1894,-0.07836270304421693
1895,-0.056649136949149956
1896,-0.13843798204153046
1897,-0.06220763564600709
1898,-0.16905384246498883
1899,-0.0402911373748128
1900,0.08073379568789867
1901,0.12411072289159752
1902,0.012229317683224508
1903,-0.07924174399215647
1904,-0.18402048300980156
1905,0.010405833333735966
1906,0.18367581307701245
1907,0.08807697012979734
1908,0.01209853121288891
1909,0.12404545582818437
1910,-0.0799701848959288
1911,-0.06749671515125504
1912,0.07759127272708125
1913,0.06766397287876265
1914,0.199804466529533
1915,0.08665764196324494
1916,0.11475832726519924
1917,-0.018725358056690622
1918,0.003557522873548463
1919,0.1533895116690572
1920,-0.14573633228642716
1921,-0.10440624132505277
1922,0.01715433397014547
1923,0.15428180764331695
1924,0.16651189554331938
1925,0.1713436598884595
1926,0.10995302127213574
1927,0.10519161596291363
1928,0.05360428651756999
1929,0.20545706709760653
1930,0.16575516049159583
1931,0.1293769379320592
1932,0.02989419070302729
1933,-0.1291448937142189
1934,-0.13104704427539302
1935,-0.032120309541457726
1936,-0.17449892493882307
1937,-0.29935469337705123
1938,-0.23575480920113584
1939,-0.08497211390807385
1940,0.05516184742332353
1941,-0.18886469489547797
1942,-0.2915525797372303
1943,-0.1512254783379985
1944,-0.17161108222319277
1945,-0.12232544676703766
1946,0.01695019915655349
1947,0.008079317973486655
1948,0.012808055822866038
1949,-0.04687681437044067
1950,-0.08472701326993465
1951,-0.06050381188262888
1952,-0.12077339825166084
1953,-0.18798376422004004
1954,-0.15611055511868988
1955,-0.2042679878644258
1956,-0.09818525385399773
1957,-0.23591068696741913
1958,-0.1903230395049778
1959,-0.18813269472373295
1960,-0.1807507920229799
1961,-0.19843490997810176
1962,-0.013076310960254522
1963,-0.2190675984012925
1964,-0.37387882340316836
1965,-0.2122734826469744
1966,-0.0552711168339121
1967,-0.107224182956736
1968,-0.2877078414202521
1969,-0.13778004988097067
1970,-0.2054076991525583
1971,-0.08243103432987076
1972,-0.14274761134314817
1973,-0.1753110080456613
1974,-0.45243359352024765
1975,-0.3506086963772752
1976,-0.11234802457986853
1977,-0.14783967102275036
1978,-0.25177985942427017
1979,-0.08829901826116732
1980,-0.261428661894639
1981,-0.42095508739028153
1982,-0.35843926545553856
1983,-0.39344626013455597
1984,-0.2847649253168683
1985,-0.13731492710102694
1986,-0.1636145764735456
1987,-0.12409930269353686
1988,-0.21133298429149672
1989,-0.15541131551502652
1990,-0.09538775456986615
1991,-0.15203939598447658
1992,-0.23599623893249022
1993,-0.19411127714520637
1994,-0.23066706146690652
1995,-0.3838606841426565
1996,-0.10538640908379249
1997,-0.12036026555064039
1998,-0.21349237421887057
1999,-0.14398830780227856
