Year,tas_diff
1850,-0.014046184224313779
1851,0.03713345315408762
1852,0.08258551354912608
1853,0.07469405952565294
1854,-0.006329430233970576
1855,-0.10259340566785567
1856,-0.091592222587003
1857,0.08631475125627233
1858,0.1207497277444363
1859,-0.09878637225612574
1860,-0.07704797724068775
1861,0.05048895360256248
1862,0.20914843092656424
1863,0.14360627516843064
1864,-0.06417776240122988
1865,-0.03765250857390773
1866,0.059512997651555044
1867,-0.0024373321121487213
1868,0.06522822987114373
1869,0.09782322216853076
1870,0.009392985978017299
1871,-0.10447916092047288
1872,-0.0873270260986416
1873,-0.08336850969680532
1874,-0.007980189504195323
1875,-0.09406272110430339
1876,-0.07911267870058124
1877,-0.03472455942639624
1878,-0.004804611169268433
1879,0.050093869634606686
1880,0.013868266463645654
1881,0.031338816256855154
1882,-0.11142018693377775
1883,-0.15682114669323177
1884,-0.1469734266465048
1885,-0.10843164782551348
1886,-0.07267659685244453
1887,-0.07392094141872457
1888,0.018593105923548875
1889,0.016663288544721447
1890,0.016657876388894377
1891,0.11289754488114706
1892,0.007661489651729636
1893,-0.031190590236689186
1894,-0.0034163970072356165
1895,-0.014672695832724986
1896,-0.0618201872421503
1897,0.023509396075579746
1898,0.04676162810832339
1899,0.032152114593380104
1900,-0.019460602161462698
1901,-0.020590413345365238
1902,0.04549254256372815
1903,0.16116890185174723
1904,0.027096025579725777
1905,-0.07328752107683671
1906,-0.11251528711527156
1907,-0.062098033752373785
1908,-0.048349519090277814
1909,-0.09418829169605497
1910,-0.0428684654846152
1911,-0.03242103961421082
1912,-0.0673981552022355
1913,-0.037170309601935535
1914,-0.00011765962030266253
1915,-0.2493772836640598
1916,-0.13665949391417792
1917,-0.16669548432999756
1918,-0.1856851809712371
1919,-0.10471804709856664
1920,-0.07118025120585669
1921,-0.027554255986135673
1922,-0.18255294933593916
1923,-0.21909954120166805
1924,-0.1848734574317832
1925,-0.1299158653177903
1926,-0.07368065501626067
1927,-0.10113974937797066
1928,-0.14812951259870494
1929,-0.2765930873588714
1930,-0.14600981262173646
1931,-0.214382484572029
1932,-0.19543739640783142
1933,-0.33883396116378417
1934,-0.01395808582645336
1935,-0.05133936213887419
1936,-0.29539733945243807
1937,-0.21415872168548344
1938,-0.03311622584450727
1939,-0.011800584655524138
1940,-0.018820723708825204
1941,-0.007359111905231364
1942,-0.11056194994021795
1943,-0.1716755739772814
1944,-0.08619867300006892
1945,-0.0387300385707231
1946,-0.03973339475384596
1947,-0.10352241582159474
1948,-0.03625132653566138
1949,0.06251168870665588
1950,-0.030482553627437514
1951,-0.15298225757326406
1952,-0.12454106128170594
1953,-0.05961153792663909
1954,-0.22992691244062646
1955,-0.2779333620905736
1956,-0.12042566260484178
1957,-0.033291292980467124
1958,-0.069558981935196
1959,-0.0983207631949109
1960,-0.012916195085080517
1961,0.07432405863196562
1962,-0.26385715895565165
1963,-0.2794254871403022
1964,-0.15009841610198885
1965,-0.11739202603293619
1966,-0.041761802527850306
1967,-0.05023827965745124
1968,-0.13381039908968853
1969,-0.15498788170578387
