year,tas,rlut,rsut,rsdt
2015,1.2222507880765079,-0.5932324399136917,-0.9311776694359963,0.0719674368532992
2016,1.4160019651445737,-0.3388624858890239,-0.4924795949664684,0.0003338753322168486
2017,1.5222766445953084,-0.33779078444311494,-0.5788376441321788,-0.01842359064374932
2018,1.4588968919451872,-0.07930849887881664,-0.6197617201886061,-0.025928526580230482
2019,1.3921415167109785,-0.4633595152615442,-0.22521463822332066,-0.027160238367969214
2020,1.4026476244774813,-0.4819515051811152,-0.7683366805590595,-0.01717812872260538
2021,1.5323355719577876,-0.07902904294340374,-0.4167557408919862,0.05331760620026671
2022,1.5467820504134124,-0.05516808346700941,-0.25499695465400407,0.12992523071199003
2023,1.4279048677296373,-0.4349280365780146,-0.6982796719964597,0.17303072470889447
2024,1.4504616379210233,-0.2834091111179191,-0.4314772411493948,0.19108630571412277
2025,1.3939396360289606,-0.8521749837730965,-0.32529397792606574,0.14830513184546135
2026,1.4796572311789191,-0.6497214457692735,-0.9367344620701061,0.10044842784890307
2027,1.6281688577963678,-0.36816843776995256,-1.2429793309692485,0.050507647197605365
2028,1.6649110026727953,-0.14319332736866386,-1.3274368457450976,0.031236393920778482
2029,1.7924082608991512,-0.12229100934234793,-1.0723236767891535,-0.0014191192370844874
2030,1.6877625872641033,-0.3058698527453032,-0.40940416459132223,-0.019167609153385
2031,1.6927480164358144,-0.45258319980405304,-1.192520760580635,-0.03630739953001694
2032,1.7559854825429966,-0.15733229305325835,-1.2973809737590756,-0.03255178367493272
2033,2.0663381433108157,0.4695130922575288,-1.5995094730262878,0.009482059405797827
2034,1.8896193427040089,-0.12032704115659953,-0.920461786730371,0.0836190770917824
2035,1.8854529415492038,-0.12287894963668577,-1.742057358123958,0.09147249493139498
2036,1.9000320223826748,-0.044211735761621185,-1.0736191075349524,0.12507838854611464
2037,1.8924137803303438,0.1489080325814598,-0.8411222760338859,0.09160127622169512
2038,1.9437630722971448,-0.034532554897339196,-1.868217799493749,0.0915515184231026
2039,2.0669878034309477,-0.008811144558507067,-0.7277908767173074,0.04324493156786957
2040,2.0453836555888643,-0.0645008983490527,-1.9735539861082145,-0.0006664954162260983
2041,2.294940883314325,0.2954390830860234,-1.6670284274780727,-0.04024535474678714
2042,2.203827541579585,0.3395000633735208,-1.0833832053824608,-0.05106428616403491
2043,2.06003859142686,-0.6283513823924523,-1.5410354622416236,-0.04576145922783326
2044,2.2028248728166204,-0.2852127550307273,-2.1828777063599176,-0.021688882575801927
2045,2.4186710475622135,0.4877441024965208,-2.7513907354306752,0.048104630424575134
2046,2.411882156862305,0.459209016033725,-1.6793764641457471,0.0953008465937728
2047,2.505814906293324,0.3485041967219331,-2.784468370673494,0.14761889354122104
2048,2.727660980415635,0.801278351645891,-2.8364055280008245,0.15321176156356842
2049,2.884599878642234,1.1953221485689767,-3.2242997081898324,0.11027114345591826
2050,2.6540899584481394,0.9745276304701065,-1.519685864901831,0.043425916782268814
2051,2.5311363567754483,0.5638612348535048,-2.1203603341742507,0.010767018550325247
2052,2.678669683449016,0.4745104530422566,-3.1174509818722527,-0.019618596263114796
2053,2.836162721650112,0.6466948304656341,-2.824749632826851,-0.04103876110133342
2054,2.964553460233674,0.8720614520073866,-2.5654599863005387,-0.03273972063226438
2055,2.978962139038117,0.7919004434420458,-3.0363333813400146,0.007404890331883962
2056,2.968581284438244,0.7725329817762088,-2.545301160553862,0.05790187110079614
2057,3.087811700527027,0.716622622120866,-3.0314884044457244,0.05895915653616157
2058,3.1378638545982653,1.1129321623305657,-3.11579024354441,0.06720230279432826
2059,3.130857853085388,1.0256125701781116,-2.9384968613887423,0.07365634334627202
2060,3.158854353624747,0.9407937991888389,-3.9515160666436913,0.03125463845066179
