year,tas,rlut,rsut,rsdt
2015,1.1974572266385621,-0.8080846117961187,0.01993827231454759,0.0719674368532992
2016,1.2922397026466683,-0.6933606007651747,-0.30111966718607164,0.0003338753322168486
2017,1.325338930661644,-0.5253872326555324,0.707882287460393,-0.01842359064374932
2018,1.2075457219045234,-0.9268030754847416,-0.20161010805777835,-0.025928526580230482
2019,1.2343916199216096,-0.7431886906041711,-0.6497731171507581,-0.027160238367969214
2020,1.4360548239445734,-0.6798731787891086,-1.398465990798556,-0.01717812872260538
2021,1.400671614213536,-0.13423040855488466,0.32193999568499976,0.05331760620026671
2022,1.1694835310458984,-0.9582915620754875,0.03271141155308044,0.12992523071199003
2023,1.2171599429634625,-1.122756102205642,-0.3375068644479171,0.17303072470889447
2024,1.422989544116831,-0.5403599482704919,-0.8048479022752701,0.19108630571412277
2025,1.613870413242978,0.007239721144003397,-0.6113637636230038,0.14830513184546135
2026,1.546756885937441,-0.3909977249019789,-0.6421825977886613,0.10044842784890307
2027,1.7095236076515903,-0.05450646223073363,-1.3668970736341493,0.050507647197605365
2028,1.7488394993015959,-0.03429402025642503,-0.6630433814693077,0.031236393920778482
2029,1.6100346264521477,-0.40317003994465495,-0.8941146352921407,-0.0014191192370844874
2030,1.7287916894404702,-0.1912110728345624,-0.6369485142254092,-0.019167609153385
2031,1.6557984853494077,-0.20305774275288968,-0.7181203908797897,-0.03630739953001694
2032,1.694263648843389,-0.4139314101839773,-1.078801173275437,-0.03255178367493272
2033,1.8539143145993648,-0.1754033454978412,-1.3941719935703105,0.009482059405797827
2034,1.85092451387834,-0.019736260175164944,-1.1786689961506056,0.0836190770917824
2035,1.9769324527244407,-0.06433199763219477,-2.515084689638684,0.09147249493139498
2036,2.2130444737306334,0.6309505554854979,-1.500215315385006,0.12507838854611464
2037,2.0398142992120825,0.29758047014436784,-0.4551599711958687,0.09160127622169512
2038,1.8089229841299357,-0.40477986835924185,-1.6347316391655085,0.0915515184231026
2039,2.057698563027941,-0.48745393087730804,-1.7405293271641256,0.04324493156786957
2040,2.327281702013181,0.6728581350689353,-2.4226162173307557,-0.0006664954162260983
2041,2.292687373204842,0.2032569978368599,-2.1262276657839294,-0.04024535474678714
2042,2.3010694775819047,0.3769967711658069,-1.9944158040073603,-0.05106428616403491
2043,2.4606772745163994,0.4838152831701734,-2.495184376696116,-0.04576145922783326
2044,2.549549809077689,0.6232698932824974,-2.2947202998868192,-0.021688882575801927
2045,2.555787012582698,0.8996791396199058,-1.6251152581953647,0.048104630424575134
2046,2.3906663971574744,0.4238191481206286,-2.127756737552275,0.0953008465937728
2047,2.49003107229737,0.5390366834543272,-2.5531568014730652,0.14761889354122104
2048,2.664046199310633,0.7085777138793219,-2.6927290368711283,0.15321176156356842
2049,2.646467616347195,0.7240200778326766,-2.4504883928915575,0.11027114345591826
2050,2.6794508666730508,0.4999421094683498,-2.4093194804717086,0.043425916782268814
2051,2.665331142913317,0.6033041079743384,-1.9973859978864965,0.010767018550325247
2052,2.6680397031789767,0.4444884524296526,-2.59985255625287,-0.019618596263114796
2053,2.8560804009538856,0.7525794783356616,-3.314326556214496,-0.04103876110133342
2054,3.017392567858394,0.8360999421235533,-3.1054883797056334,-0.03273972063226438
2055,3.12534667020185,1.2562566157675406,-3.0057802758373953,0.007404890331883962
2056,2.9974441176915434,1.038910052471806,-2.81672597565111,0.05790187110079614
2057,2.914090201339377,0.7176707700895122,-2.9948978287167876,0.05895915653610473
2058,3.0401290785356423,0.9648351250016844,-2.510426515988158,0.06720230279427142
2059,2.8835075267403454,0.7815054099268934,-3.1433226165675165,0.07365634334621518
