Year	ERF
0	0.022170583229365576
1	0.8093163286538912
2	-0.2651065724297787
3	-0.25237644500475653
4	-0.23702364715539875
5	-0.04905509247268645
6	0.9172446555845648
7	0.4001929794055911
8	0.03582584359468921
9	-0.16728294111185454
10	-0.12994403235856547
11	1.0141959206837754
12	0.190445182403161
13	0.7621375717017037
14	0.5795135453264962
15	0.5516384080221314
16	0.9077512785751507
17	0.5191699879840662
18	0.626709071361199
19	1.1046669561952398
20	1.2732177535368936
21	1.257440454215352
22	-0.14936420749575358
23	0.9455876661383384
24	1.2476695628339103
25	1.1700304565791093
26	1.918084077417567
27	0.9915867063523653
28	0.7285136012344053
29	1.4722356325053916
30	1.2491050682713858
31	1.877127170018095
32	1.5671131536511353
33	1.3665936064003663
34	0.6516681460534357
35	1.6636819544705879
36	1.9822947600251182
37	0.5055537249849337
38	1.2923608360785492
39	1.903527173912062
40	2.3800443451582947
41	1.2881541846563613
42	2.373233256230715
43	2.537478715834091
44	0.6768667267699033
45	2.128483321631729
46	2.6388450260874947
47	1.9257469329167205
48	1.8458258663951255
49	1.7343824219096788
50	2.1636116039239313
51	2.9949249412399594
52	1.7737743836873332
53	2.485100299840081
54	2.4542037502574257
55	2.1399240701400366
56	1.957552071984472
57	2.291117711233066
58	1.927598332242238
59	2.7087493554318156
60	2.221149021435314
61	2.9137347661698336
62	2.618208761619554
63	2.423722575946462
64	2.819014420137403
65	2.8605561211171544
66	2.654144944018215
67	2.4582010200619537
68	2.86799132801332
69	3.2893671445444586
70	2.596250486407995
71	3.572389715584223
72	3.0128464873646275
73	2.7785168127287836
74	3.342467487729775
75	2.75858069814903
76	3.9298946359786706
77	3.165826859497063
78	2.918034263992726
79	3.8454065615562296
80	3.9028357819859556
81	2.8034907584556326
82	3.3556573525970483
83	3.7704259755355247
84	3.474480728354462
85	3.125763906711774
86	3.3196563280905345
87	3.3388641961082244
88	3.7784790665028014
89	3.459200634782734
90	3.7066174807838133
91	4.115224802021223
92	3.69121350758374
93	3.974169703411456
94	3.26397834074782
95	4.2979899600263805
96	4.416161881736073
97	3.758565130879067
98	4.924751043128669
99	4.411036948748993
100	4.459315638858997
101	4.08669853320062
102	4.156942187219181
103	4.645362552764807
104	4.28754262669254
105	4.182509701812723
106	4.644877397927985
107	4.31560509114362
108	4.458134740379474
109	4.680165846558046
110	4.671595060554061
111	4.362540586840871
112	4.877503672539432
113	5.22020634835561
114	4.638119130102336
115	4.238811847536871
116	5.688330403061443
117	5.4338459729021675
118	5.741944782250318
119	5.38552604351749
120	5.589475203582387
121	5.462620081156148
122	5.227515143686535
123	4.8576971458984985
124	5.3201933125857845
125	5.607218080915628
126	5.6380604584833485
127	5.602749068276161
128	5.035241947806
129	5.732917984581736
130	5.747731268158233
131	6.425412077231751
132	6.467309600578742
133	6.3715426545145775
134	6.412756673252225
135	6.5021514688623885
136	6.161657406821433
137	5.911751467985731
138	6.361564377584415
139	6.792679028217913
140	6.692485739529108
141	6.753349383529813
142	6.772549564796799
143	7.155631548070165
144	6.3961099164210395
145	7.127803514013823
146	6.998772419801733
147	6.763407569012258
148	7.108522322715313
149	6.6082969779099
