Year,ERF
1,0.022170743450852265
2,0.8093164790569526
3,-0.2651064252885746
4,-0.25237628574816073
5,-0.23702348862055944
6,-0.049054937534965856
7,0.9172448065577108
8,0.4001931312216233
9,0.03582599520928903
10,-0.16728278685182657
11,-0.12994386507615563
12,1.0141960841317499
13,0.190445336596603
14,0.7621377272458109
15,0.579513696313416
16,0.551638564159016
17,0.907751431789512
18,0.5191701392956382
19,0.6267092250933005
20,1.1046671074204146
21,1.2732179015593807
22,1.2574405966933386
23,-0.14936406271042052
24,0.9455878203073331
25,1.247669708226447
26,1.1700306023471092
27,1.9180842160014704
28,0.9915868481931847
29,0.7285137549021962
30,1.4722357765342298
31,1.249105216696408
32,1.8771273187353237
33,1.5671132998948663
34,1.3665937458304511
35,0.6516682958155056
36,1.6636821044839385
37,1.9822948917065177
38,0.5055538571439695
39,1.2923609847509208
40,1.9035273258856442
41,2.3800444861990653
42,1.2881543237400175
43,2.3732333959460905
44,2.5374788464767737
45,0.6768668630400217
46,2.128483477185706
47,2.6388451765248764
48,1.925747077350283
49,1.845826004876654
50,1.7343825623521947
51,2.1636117528941012
52,2.9949250871304764
53,1.7737745198845851
54,2.48510043911803
55,2.4542038896530216
56,2.1399242065765396
57,1.9575522151550724
58,2.291117847396419
59,1.9275984713111527
60,2.708749496722862
61,2.2211491571193873
62,2.9137349122006384
63,2.618208902223442
64,2.4237227179686
65,2.819014555963692
66,2.8605562615002365
67,2.654145078195163
68,2.458201154510663
69,2.8679914619367803
70,3.2893672761671784
71,2.5962506236691727
72,3.572389853506736
73,3.012846618463876
74,2.778516941473913
75,3.342467616135641
76,2.758580821486209
77,3.9298947704790126
78,3.165826987284884
79,2.918034387067086
80,3.8454066938080054
81,3.9028359080868906
82,2.8034908834004453
83,3.3556574831887733
84,3.7704260944965045
85,3.474480850633712
86,3.1257640332277283
87,3.319656446568893
88,3.3388643152411692
89,3.7784791904610686
90,3.459200757263429
91,3.7066176081612987
92,4.115224920483584
93,3.6912136308312773
94,3.9741698187695667
95,3.2639784621533865
96,4.29799008978588
97,4.416162002723245
98,3.7585652469586996
99,4.924751168552192
100,4.411037063204953
101,4.459315742559965
102,4.086698638470448
103,4.1569423039990125
104,4.645362664708092
105,4.2875427344467045
106,4.1825098109033
107,4.644877505696343
108,4.3156052018531055
109,4.458134848239716
110,4.680165953201534
111,4.6715951710118855
112,4.362540697172232
113,4.877503784277968
114,5.220206455480614
115,4.6381192318202915
116,4.238811950566598
117,5.688330506196334
118,5.433846068347201
119,5.741944876042469
120,5.385526128306008
121,5.589475291531265
122,5.462620167882786
123,5.227515223558597
124,4.857697229935621
125,5.320193396167076
126,5.607218166013919
127,5.638060541266572
128,5.6027491443617405
129,5.035242024344248
130,5.732918072043175
131,5.747731349769022
132,6.425412159805511
133,6.467309670444481
134,6.371542725765622
135,6.412756746302453
136,6.502151545043841
137,6.161657474546621
138,5.911751538230918
139,6.361564440545669
140,6.7926790891887
141,6.692485804235088
142,6.753349436560015
143,6.772549614346698
144,7.155631599993187
145,6.396109968857406
146,7.127803564953005
147,6.998772462855183
148,6.763407616781777
149,7.108522364888207
150,6.608297013848771
