Year,ERF
1,0.22311819122349408
2,1.048380248421566
3,-0.21421768405163494
4,-0.117043850505515
5,-0.1640693882583632
6,-0.037042629510049205
7,1.0650807918773397
8,0.5625989068112391
9,0.1154043676225103
10,-0.15213525641879438
11,0.015568238929063241
12,1.3282085208787273
13,0.31716140434541235
14,0.9898279510327814
15,0.7512781668383557
16,0.7951039337719524
17,1.1913166628661571
18,0.7362705349686576
19,0.8749082588010844
20,1.4204154527817001
21,1.6439122046099217
22,1.6075750796235837
23,-0.047213688372962914
24,1.2471990119915475
25,1.5290726406950244
26,1.4947556626967256
27,2.329432497525952
28,1.3644787462708452
29,1.172340354909773
30,1.8842473206190138
31,1.7322385074149707
32,2.5179399461832705
33,2.2067255390277225
34,1.8829322170330942
35,1.1378971368888384
36,2.270891225212031
37,2.4555829417082613
38,0.7123284547107999
39,1.7376987591606794
40,2.5468435557863294
41,3.0664713115176916
42,1.821918950334573
43,3.080520622075211
44,3.258128372970064
45,1.1528971536549486
46,3.0142688971549623
47,3.6713257785808935
48,2.8519211564294853
49,2.649476074369266
50,2.510454590580295
51,3.127869647264218
52,4.154144842854324
53,2.671044596454782
54,3.5007787767934584
55,3.5189860331795866
56,3.1228864494021744
57,2.9709809592397827
58,3.23371301791807
59,2.836362450045105
60,3.774772210548358
61,3.173879811978112
62,4.149871039889016
63,3.8101341184762787
64,3.612975840419951
65,3.992129097408079
66,4.154156316340789
67,3.8527136194875258
68,3.605923066945102
69,4.0619522813434745
70,4.576732748127766
71,3.8955878970629336
72,5.066913883262012
73,4.406396737121492
74,4.078313606534311
75,4.722324157742305
76,3.9847013542325973
77,5.528980327257819
78,4.649177028225077
79,4.257401103766188
80,5.476641148856757
81,5.574961356098031
82,4.295213066214731
83,4.949596848349799
84,5.3001509674528515
85,5.040692712911821
86,4.674522619569922
87,4.739881025088177
88,4.746941800556824
89,5.338731279122079
90,4.982426491306221
91,5.346009734087501
92,5.74820359948411
93,5.373193037395324
94,5.597206966767142
95,4.84510294027839
96,6.160138966342372
97,6.290728802493016
98,5.497853600717197
99,7.026552708773404
100,6.40359407893889
101,6.329977150966073
102,5.912368334895481
103,6.132764865544709
104,6.662899785573865
105,6.229875177208144
106,6.107562173473201
107,6.630649901062144
108,6.322102304707899
109,6.443178557547191
110,6.705283415004024
111,6.790001032522003
112,6.441716559170572
113,7.070295869472305
114,7.486830126854439
115,6.785024420150397
116,6.28473516822612
117,7.984133948699
118,7.723863102084538
119,8.147812937139882
120,7.678521199064025
121,7.988015547721052
122,7.867628273116421
123,7.497174830553021
124,7.0754702101788265
125,7.562595348080571
126,7.952361436559876
127,8.010096283026023
128,7.904646906935496
129,7.2258362262237466
130,8.166699189753876
131,8.165602439947303
132,9.0523906603445
133,9.052217030130608
134,9.048067431008075
135,9.19118230292709
136,9.416287590150029
137,8.949262178068107
138,8.676834689284796
139,9.086061690722126
140,9.62015276822751
141,9.64579844545094
142,9.606332421531073
143,9.616257683319361
144,10.15340872825437
145,9.322321471950643
146,10.15224362700087
147,9.95783219475966
148,9.769473227161528
149,10.105058374535488
150,9.440178440738107
