year,tas,rlut,rsut,rsdt
1850,0.3006275239230263,-3.3416309169813303,0.35581526695256116,-5.684341886080802e-14
1851,0.6538480006436771,-2.661950523220412,0.2974613785446678,-5.684341886080802e-14
1852,0.875976254617683,-2.159110172254998,0.5061418707750818,-5.684341886080802e-14
1853,0.9300187079458055,-2.044035818768208,-0.08670621251654609,-5.684341886080802e-14
1854,0.9537741998415754,-2.045348710608664,0.35217564542585933,-5.684341886080802e-14
1855,1.1315704205922543,-2.098232939227728,-0.011881249238271607,-5.684341886080802e-14
1856,1.3370931487005464,-1.3922295794715183,0.08515044705561081,-5.684341886080802e-14
1857,1.3784572759897173,-1.5307169020763922,0.04869739572598064,-5.684341886080802e-14
1858,1.30366560129022,-1.4528778120194374,0.10856774988552331,-5.684341886080802e-14
1859,1.2968355615569749,-1.6769715751042327,0.08605415375492953,-5.684341886080802e-14
1860,1.3146122360370214,-1.8645838345001096,0.5837505785173818,-5.684341886080802e-14
1861,1.384739140118029,-1.617696013407766,0.40561763391974637,-5.684341886080802e-14
1862,1.5028007689593892,-1.5015895486941417,0.5001443686184501,-5.684341886080802e-14
1863,1.4206415960150593,-1.3870903366145058,0.5202387766988466,-5.684341886080802e-14
1864,1.3913762269118024,-1.3839084539761473,-0.029266226411593266,-5.684341886080802e-14
1865,1.3736524435262254,-1.332541369746309,-0.12153112609955485,-5.684341886080802e-14
1866,1.4801921245752965,-1.2764603567759139,0.17326505304993134,-5.684341886080802e-14
1867,1.573949204734106,-1.5128887118435443,0.216172857198913,-5.684341886080802e-14
1868,1.7136187029873327,-1.0092063833849636,0.24194611956757228,-5.684341886080802e-14
1869,1.7240998605878985,-1.0743216196956098,0.4061607516873238,-5.684341886080802e-14
1870,1.714518846442104,-1.0904765805051682,0.2692087765597506,-5.684341886080802e-14
1871,1.6721146320263074,-1.3263833167685846,0.09803044764096569,-5.684341886080802e-14
1872,1.5924810425893838,-1.2613955703713486,0.11854376663862354,-5.684341886080802e-14
1873,1.633873721877194,-1.1075672202289581,-0.10887618948524391,-5.684341886080802e-14
1874,1.6963298346482247,-1.1434317416174906,-0.1911783945148926,-5.684341886080802e-14
1875,1.848727177721571,-0.9523743280033727,0.03045913127682809,-5.684341886080802e-14
1876,1.7489446497759218,-0.8912209766652097,-0.042417718408088945,-5.684341886080802e-14
1877,1.84094586545757,-1.2919411865475183,-0.0014837547658714811,-5.684341886080802e-14
1878,1.9374929481872414,-1.0505381960291231,0.6187268960729,-5.684341886080802e-14
1879,1.7927114836916758,-0.735116792018232,0.08291149564023215,-5.684341886080802e-14
1880,1.637754305729345,-1.5781604554179864,0.21897558652983662,-5.684341886080802e-14
1881,1.7363370176378226,-1.148109068023956,0.3938506170287326,-5.684341886080802e-14
1882,1.7034558605202506,-0.97955887594415,0.05929970870775492,-5.684341886080802e-14
1883,1.7870641704441255,-1.1868424492215013,0.0955374374058664,-5.684341886080802e-14
1884,1.8286601038491312,-0.8185068883004192,0.009029146401147159,-5.684341886080802e-14
1885,1.8899277028583015,-0.9483762868657095,-0.09825230427034626,-5.684341886080802e-14
1886,1.7929979853377063,-0.9085983106697029,-0.1615346073243984,-5.684341886080802e-14
1887,1.8707497902188948,-0.7615163219040255,-0.15460389425190613,-5.684341886080802e-14
1888,1.8772300530263806,-0.7510999557206901,0.3308248576239521,-5.684341886080802e-14
1889,1.8497588021724596,-0.8292631241349113,-0.15574468691379195,-5.684341886080802e-14
1890,1.915514674491078,-0.6215962305981577,-0.0016817274102152169,-5.684341886080802e-14
1891,1.863279713584575,-0.8244128411199938,0.10217794534023028,-5.684341886080802e-14
1892,1.8109477329501829,-1.0676609445310135,0.07059848505465993,-5.684341886080802e-14
1893,1.8747279315095966,-1.0227868431390164,0.3374148402720607,-5.684341886080802e-14
1894,1.8462507480331851,-1.1515500462119803,0.21256535348891248,-5.684341886080802e-14
1895,1.9533540580985118,-0.6059270592509733,-0.26360830161672766,-5.684341886080802e-14
1896,1.9209952495513107,-0.5514685743959546,-0.3758653301009929,-5.684341886080802e-14
1897,1.7782252477049951,-0.9925614835201486,-0.22241853230492836,-5.684341886080802e-14
1898,1.9068155585266595,-0.9197951931848252,-0.06499176671964335,-5.684341886080802e-14
1899,1.9971557137006357,-0.405590768283588,0.038736444656834124,-5.684341886080802e-14
1900,1.8638067091312678,-0.8663381504737799,-0.3379864664025689,-5.684341886080802e-14
1901,1.9801462848250821,-0.8762510605905618,-0.11135704104520983,-5.684341886080802e-14
1902,2.0066358430917717,-0.5769131681740305,0.2632504374859366,-5.684341886080802e-14
1903,1.9113910621580885,-0.7308117128506524,-0.06943264487405543,-5.684341886080802e-14
1904,1.6907158899309707,-1.0214212624151173,0.27813851545440116,-5.684341886080802e-14
1905,1.7580168991727305,-1.1478325064063597,0.3250280921665194,-5.684341886080802e-14
1906,1.9786034775659118,-0.9753411293914382,0.4953143781115159,-5.684341886080802e-14
1907,2.058916878015282,-0.45142360522532954,0.24107851083111598,-5.684341886080802e-14
1908,1.892099546205543,-0.6292512875130853,-0.19324024238116522,-5.684341886080802e-14
1909,1.8878768338447571,-0.8277050002101873,0.12770237050078492,-5.684341886080802e-14
1910,1.8577979209624687,-0.7491783086507837,0.2752121200402087,-5.684341886080802e-14
