year,tas,rlut,rsut,rsdt
1850,0.904573087202607,-2.279900232185213,-0.4441647603871246,1.7053025658242404e-13
1851,1.0832192225530548,-1.7731942327692707,-0.22582159941342184,1.7053025658242404e-13
1852,0.9338784732772751,-1.6040764315879983,-0.685777768850528,1.7053025658242404e-13
1853,0.9454670494489505,-2.0623120626655123,-0.43510609383363885,1.7053025658242404e-13
1854,1.2779949012258385,-1.7298197539881812,-0.3861203185982873,1.7053025658242404e-13
1855,1.4437223551473153,-1.196409352873303,-0.29796822579187676,1.7053025658242404e-13
1856,1.2888906589370208,-1.4089057688214837,-0.55724783192872,1.7053025658242404e-13
1857,1.2941144268076528,-1.1777750506303164,-0.5511856190123297,1.7053025658242404e-13
1858,1.5177842634120111,-1.377862677525144,-0.13268943929203658,1.7053025658242404e-13
1859,1.5132676543431103,-1.0993181508910368,-0.3967078006999287,1.7053025658242404e-13
1860,1.391829337463946,-1.1689113952917864,-0.4527305369509662,1.7053025658242404e-13
1861,1.385822889550525,-1.1105583474330842,-0.864432375486814,1.7053025658242404e-13
1862,1.8646250070511883,-0.9637256737493374,-0.25950828469440523,1.7053025658242404e-13
1863,1.7769450866582588,-0.7810370412156544,-0.3885144230021069,1.7053025658242404e-13
1864,1.472741289186331,-0.6626619376187932,-0.7088297916685207,1.7053025658242404e-13
1865,1.4221898472366092,-1.1808599199445382,-0.7401176242551628,1.7053025658242404e-13
1866,1.500022848993524,-1.1018273677996717,-0.7285590394131276,1.7053025658242404e-13
1867,1.824918801517299,-0.9565452869125295,-0.09135711423462567,1.7053025658242404e-13
1868,1.9744934583438294,-0.8132665150247647,-0.07662128838218507,1.7053025658242404e-13
1869,1.6636490067207887,-0.8196026703328414,-0.39699923896382927,1.7053025658242404e-13
1870,1.7398241891024213,-1.2017765550916408,-0.21315274376142668,1.7053025658242404e-13
1871,1.9161166274544144,-1.032417625509396,0.07289556678182407,1.7053025658242404e-13
1872,1.8820020598323026,-0.8258312154940768,-0.1838699215854689,1.7053025658242404e-13
1873,1.640668343605853,-0.8381481896934417,-0.5095334624207055,1.7053025658242404e-13
1874,1.553876494331746,-0.9643757850164434,-0.6933921560096792,1.7053025658242404e-13
1875,1.6557264715502242,-1.1060856238552503,-0.4506120353829175,1.7053025658242404e-13
1876,2.076739770024915,-0.7581804387913849,0.13247526042779612,1.7053025658242404e-13
1877,2.0632041476154654,-0.45919934925947814,-0.23692738724186313,1.7053025658242404e-13
1878,1.5849395201255447,-0.7543517513745996,-0.44000070286297444,1.7053025658242404e-13
1879,1.6985967772058643,-0.9414878720238562,-0.5350598837165705,1.7053025658242404e-13
1880,2.042265967966614,-0.8691235372585311,-0.016872563409236818,1.7053025658242404e-13
1881,1.981317842194926,-0.4116555835272777,-0.3129612826810302,1.7053025658242404e-13
1882,1.6316137966578026,-0.7382398932654723,-0.6568364913068052,1.7053025658242404e-13
1883,1.67194310403886,-1.1265641147140002,-0.34849754243036557,1.7053025658242404e-13
1884,1.7892071913029213,-1.0831213961983224,0.23789511505579242,1.7053025658242404e-13
1885,1.8800053498768534,-0.5224047287833002,-0.20545645793129097,1.7053025658242404e-13
1886,1.6642710398419922,-0.9512282703905157,-0.38287809955947694,1.7053025658242404e-13
1887,1.6487143139425484,-1.1875973433218974,-0.35311016302645726,1.7053025658242404e-13
1888,1.964294208202034,-0.9688244893472415,0.1898236784182643,1.7053025658242404e-13
1889,2.0129538726469036,-0.3847748037133272,-0.19178637761881134,1.7053025658242404e-13
1890,1.5809664529988936,-0.5766002888338164,-0.1961857862748957,1.7053025658242404e-13
1891,1.5223962250282739,-1.3773974286651764,-0.2310378742902941,1.7053025658242404e-13
1892,1.8646648788136417,-0.9730817929124953,-0.1516593119733045,1.7053025658242404e-13
1893,1.9730691113248326,-0.8338941441626275,-0.047634758503818375,1.7053025658242404e-13
1894,1.7619506355846966,-0.6517287609705988,-0.1688003843743644,1.7053025658242404e-13
1895,1.603920054091077,-0.9556859484231097,-0.3377620328428179,1.7053025658242404e-13
1896,1.7978556758368995,-1.0232786610682183,-0.09373504570619673,1.7053025658242404e-13
1897,1.9007998033005151,-0.5619740402309219,-0.041838540427647786,1.7053025658242404e-13
1898,1.8863491682053564,-0.7982928827006504,-0.34713797734818286,1.7053025658242404e-13
1899,1.982939555905773,-0.9519675160138945,-0.10918144030446797,1.7053025658242404e-13
1900,1.9715838079310402,-0.3765103706052457,-0.3172722261414407,1.7053025658242404e-13
1901,1.770125575834527,-0.8372964801610294,-0.5519214752869175,1.7053025658242404e-13
1902,1.4805166074589806,-0.8449585751662312,-0.7677611058478391,1.7053025658242404e-13
1903,1.6208825447380946,-1.3951470672928963,-0.18199349000170173,1.7053025658242404e-13
1904,2.0174247951798066,-0.5108516189488341,-0.25872400558787945,1.7053025658242404e-13
1905,2.0947976624688067,-0.5279964015458063,-0.061077315166429,1.7053025658242404e-13
1906,1.7878846845698604,-0.5417498629833233,-0.07892991539419825,1.7053025658242404e-13
1907,1.4428580047253945,-0.9798812160738066,-0.6769214518699584,1.7053025658242404e-13
1908,1.734756118575092,-1.0596413391680812,-0.04386696829102732,1.7053025658242404e-13
1909,2.060977984586316,-0.6804402700614673,-0.025965160498458317,1.7053025658242404e-13
1910,1.8053415578320369,-0.6226373819925755,-0.2118231673668447,1.7053025658242404e-13
1911,1.7988569173763835,-1.2001069767408126,0.031080115757447402,1.7053025658242404e-13
1912,2.066629262010167,-0.6180277956475209,-0.011975371192463058,1.7053025658242404e-13
1913,1.8990601199924413,-0.7552582185364258,-0.03489239561211832,1.7053025658242404e-13
1914,1.8297593460142707,-0.8171580561381688,-0.08274319374304184,1.7053025658242404e-13
1915,2.0001631408474054,-0.8476338207318292,0.02130536789526616,1.7053025658242404e-13
1916,2.1075605920057683,-0.6713328021170071,-0.06107403262844002,1.7053025658242404e-13
1917,1.8564853783884132,-0.6779416993963991,-0.3916453264376827,1.7053025658242404e-13
1918,1.8302750563905192,-0.7856948134779032,-0.5661267451986447,1.7053025658242404e-13
1919,1.9436236684991854,-1.0153693487991688,-0.03044962323643574,1.7053025658242404e-13
1920,2.0598421881735476,-0.5756246246519936,-0.21977538089720383,1.7053025658242404e-13
1921,2.0517888676546363,-0.3344236166261112,-0.38605139272895883,1.7053025658242404e-13
1922,1.8007421456414932,-0.5790228827122803,-0.4477289791187786,1.7053025658242404e-13
1923,1.6653397190827945,-0.9365754010921421,-0.3080276836204945,1.7053025658242404e-13
1924,1.6836195965310594,-0.8485336491854412,-0.5626623466470733,1.7053025658242404e-13
1925,1.916490068435337,-0.6832408147698743,-0.21814200516146798,2.2737367544323206e-13
1926,1.9142010030271877,-0.7336627627779819,-0.08411224201365997,1.7053025658242404e-13
1927,1.5949611549528413,-0.810525032142607,-0.5683426425883624,1.7053025658242404e-13
1928,1.7410283357043,-1.2199215261649954,-0.1482031137407347,1.7053025658242404e-13
1929,2.0121168678971912,-0.8548920392960611,-0.22412348152705874,1.7053025658242404e-13
1930,1.99750848827955,-0.373644738469352,-0.1612872557162035,1.7053025658242404e-13
1931,1.731948155507098,-0.8404340351134465,-0.25172489250439867,1.7053025658242404e-13
1932,1.6790792940537926,-1.196731387066734,-0.03115869274540728,1.7053025658242404e-13
1933,2.0732662171552647,-0.7115340776258279,-0.03414575357207639,1.7053025658242404e-13
1934,2.021770817809511,-0.4494587053108319,-0.21642865106684894,1.7053025658242404e-13
1935,2.0073905860046466,-0.5131523985505169,-0.4389177265026376,1.7053025658242404e-13
1936,1.8781316575451683,-0.7648348191816865,-0.39364600408558204,1.7053025658242404e-13
