year,tas,rlut,rsut,rsdt
1850,0.5449269984163152,-2.586707818082999,-0.7291949392435697,5.684341886080802e-14
1851,1.0859317598220741,-2.2368435578338506,-0.003915419866032721,5.684341886080802e-14
1852,1.3394385705818763,-1.547920022529155,-0.11453816178108411,5.684341886080802e-14
1853,1.0577630952706158,-1.4551085844047122,-0.6216678974419949,5.684341886080802e-14
1854,1.0957340977402055,-1.6310184490265272,-0.6365816408639375,5.684341886080802e-14
1855,1.454611604308127,-1.5064670949623746,-0.247519227633191,5.684341886080802e-14
1856,1.6219179782978586,-0.9474348385468261,-0.13372018840530586,5.684341886080802e-14
1857,1.4667391612251208,-0.8312906129306725,-0.6581789923603623,5.684341886080802e-14
1858,1.3952265192635878,-1.124575333971194,-0.7052676135954528,5.684341886080802e-14
1859,1.3484075790560155,-1.138415572958479,-0.7728861880526949,5.684341886080802e-14
1860,1.54371552614748,-1.14256343262565,-0.33872690428488283,5.684341886080802e-14
1861,1.8409796478750309,-0.8745408007319497,-0.17738031045713853,5.684341886080802e-14
1862,1.6511490612897433,-0.708174514355818,-0.6567740691946256,5.684341886080802e-14
1863,1.594896423513319,-1.12812248311468,-0.5184483773749804,5.684341886080802e-14
1864,1.8431370026498826,-1.0773280161589298,-0.2291366014508327,5.684341886080802e-14
1865,1.9640517457223154,-0.6233129147945817,-0.18891782465165363,5.684341886080802e-14
1866,1.6512117478869754,-0.31276628210696344,-0.9322304195628561,5.684341886080802e-14
1867,1.4740479362186534,-1.05629050625339,-0.729565411608263,5.684341886080802e-14
1868,1.4484455939316945,-1.2009597049415959,-0.6368334819288464,5.684341886080802e-14
1869,1.5507213517805667,-0.9465316708194109,-0.39200652638085387,5.684341886080802e-14
1870,1.7687463053586043,-1.011650241495147,-0.20241690783230126,5.684341886080802e-14
1871,1.9024746949789915,-0.5528799892632321,-0.1535727180756652,5.684341886080802e-14
1872,1.572416350476999,-0.45506818876344823,-0.9068735723961652,5.684341886080802e-14
1873,1.5072978702144724,-1.0089251149690597,-0.8352692604241696,5.684341886080802e-14
1874,1.6061323517436676,-1.0682391840265382,-0.5903370545427293,5.684341886080802e-14
1875,1.9297031797210593,-0.8003800674446779,-0.18421693195077182,5.684341886080802e-14
1876,1.7056204340109389,-0.7831714307334039,-0.232948187361103,5.684341886080802e-14
1877,1.5178046884698801,-0.8504681111406569,-0.7972246066040043,5.684341886080802e-14
1878,1.855235831940945,-1.2006103983916034,-0.09289914172862268,5.684341886080802e-14
1879,2.038116200783236,-0.5637133222467696,-0.162760216597988,5.684341886080802e-14
1880,1.7127672246792827,-0.4960725496378018,-0.6095879233461687,5.684341886080802e-14
1881,1.5949420756799668,-0.9238023641550512,-0.5274247918686967,5.684341886080802e-14
1882,1.8980438650564793,-0.5554054817850158,-0.5469511566151937,5.684341886080802e-14
1883,2.200764577905659,-0.35680057939217136,-0.30088422387461833,5.684341886080802e-14
1884,2.2098328112987815,-0.4185003568940715,-0.1827205857738079,5.684341886080802e-14
1885,1.7925800765681856,-0.5926519820144733,-0.40357356967912494,5.684341886080802e-14
1886,1.5871117318060897,-0.7869981766694423,-0.7565699971269026,5.684341886080802e-14
