year,tas,rlut,rsut,rsdt
1850,0.5275630462125491,-3.2077721076539945,0.434861198886594,0.0
1851,1.0707243251740692,-2.1392079166617464,-0.30331661686190614,0.0
1852,1.237953694209864,-1.888740059010388,-0.06519552433182696,0.0
1853,1.1565183430885781,-2.034195445522869,-0.10873250658507061,0.0
1854,1.2280474187977575,-1.6753014175294254,-0.7506236563987017,0.0
1855,1.5312821241538472,-1.5985080891709913,-0.2236308557063893,0.0
1856,1.5870857626507586,-1.3847007844003087,-0.3045248954322517,0.0
1857,1.3232283556777702,-1.480606050270552,-0.5512800389980299,0.0
1858,1.5080817177777135,-1.5129029643704826,-0.8365541477568286,0.0
1859,1.8171163238667418,-1.2185545417076185,-0.045107229762379575,0.0
1860,1.9010123606122988,-0.7033674730593873,-0.40619847942549825,0.0
1861,1.5726609645955705,-1.130717524469219,-0.6991074881035644,0.0
1862,1.6432442024988632,-1.422723564269461,-0.44250590781243204,0.0
1863,1.9571360527595516,-0.6180285787264665,-0.5336156629303588,0.0
1864,1.8328623927710055,-0.8840139185417399,-0.37539614480775185,0.0
1865,1.728959128843087,-1.0391505954102342,-0.5371138986151607,0.0
1866,1.9879814492111905,-1.0256595708839313,-0.098736099491191,0.0
1867,1.931083313598549,-0.711866725774513,-0.22241928377751208,0.0
1868,1.561080154989213,-0.7308431591726219,-0.9165613845486149,0.0
1869,1.6253985697779854,-1.2057841903539384,-0.5630528351290565,0.0
1870,1.8241962282738768,-1.1355768078441884,-0.04744936538888567,0.0
1871,2.003669938684766,-0.5740036367824075,-0.21712452253538572,0.0
1872,1.7488578518819509,-0.9277237946221248,-0.6494433697920954,0.0
1873,1.9242646016860476,-1.2068405730449001,-0.262044096944436,0.0
1874,1.8788057234201005,-0.8105860156454696,0.08888687557389119,0.0
1875,1.7271295945600968,-0.9846365938765302,-0.26730589329720544,0.0
1876,1.6763843011324298,-1.3514273523528288,-0.2616753367468192,0.0
1877,1.8873576308172346,-0.9290451304952967,-0.1686419448774359,0.0
1878,1.9256046898360069,-0.5559702138600642,-0.3901166186507794,0.0
1879,1.7142245417649633,-0.8798144112413411,-0.6129146145439677,0.0
1880,1.6877943245464735,-1.361649180801777,-0.2670291235484257,0.0
1881,1.9679525447086803,-0.9352164266579734,0.09496531343849313,0.0
1882,1.9002243947066972,-0.9703712022458433,0.12646962873154166,0.0
1883,1.6703754862789424,-1.237144873085981,-0.09994282270497479,0.0
1884,2.0194780946741844,-0.6027081055727308,-0.1809084140548265,0.0
1885,1.922066785155721,-0.6517301940811819,-0.2959575492338615,0.0
1886,1.6517509838662363,-1.017133904549297,-0.14167696254006046,0.0
1887,1.5648807812596033,-1.0733761634662073,-0.6637389716375708,0.0
1888,1.7240085148541198,-1.1132562164637818,-0.2873111644885995,0.0
1889,1.9304233755012774,-0.9430894325274721,0.19618816249167992,0.0
1890,1.8836124630699373,-0.4447227084343126,-0.40074916941337335,0.0
1891,1.7671759009904235,-0.9852386916892613,-0.5911989171522833,0.0
1892,1.9037084290593498,-1.022083239752675,-0.07716292716790463,0.0
1893,1.9545495421183432,-0.6207365002547931,-0.2570587971293037,0.0
1894,1.8418857761456024,-1.0335229123435568,-0.02700008100356399,0.0
1895,1.9277717922333295,-0.8777084823175016,0.026741812875727078,0.0
1896,1.8028611386179136,-0.889416069224211,-0.17654521006895152,0.0
1897,1.832169235270669,-0.8957727312830741,-0.2515457882751946,0.0
