year,tas,rlut,rsut,rsdt
2015,1.062581568310975,-0.9939133366365525,0.33205623935775463,0.07199571004133531
2016,1.0827526888350008,-1.0705115840130475,-0.1608310986893713,0.001207586320788323
2017,1.3362449722607153,-1.089840692401964,0.5366350033847596,-0.018289491723010087
2018,1.2739492517422946,-0.7504616579896037,-0.14619511924662731,-0.026994198406327996
2019,1.3396445045421501,-1.122451893319095,0.11438335258019094,-0.02770952819946615
2020,1.3108510869791417,-0.6358682809933782,0.3157532560721279,-0.017270059647501057
2021,1.2495993394815628,-0.9758150848234948,-0.20436223966244427,0.05342915480071042
2022,1.544870595651787,-0.8543052156044268,0.16985139706295627,0.13160531071844161
2023,1.4275502697386742,-0.6190190172283963,-0.01476116669353189,0.17639582216719418
2024,1.4566917808218136,-0.7693115186424961,-0.5179705187370729,0.19327679357706984
2025,1.5228276256954132,-0.7949059116974979,0.2602712421387565,0.15036173794385377
2026,1.5971834172660238,-0.8260345374146141,-0.02114328362519302,0.09970333368295314
2027,1.5407350467417587,-0.6084955949161781,0.11292191822350617,0.05319910973645392
2028,1.4691700231788332,-0.9980307723444071,-0.36318539272676276,0.030805976601982366
2029,1.6090644854727998,-1.092467120709557,0.31986345463951693,-0.0014186221993668369
2030,1.505164709921985,-0.8831372072826582,0.2891377788473335,-0.019418767548813776
2031,1.3501642081740215,-1.2691742349058188,-0.21461832235587508,-0.03692473195894763
2032,1.583924062129995,-1.0036533410983566,0.10236028775661055,-0.03263294337915568
2033,1.5637659397067978,-0.8796459975195035,0.046648942097050394,0.009543547047258016
2034,1.447547902293536,-1.0806417824849746,-0.15630094465879552,0.08454376210744385
2035,1.6222012006146542,-1.115346223866112,0.004139165620671292,0.093039907827972
2036,1.7258356834424262,-0.8269009847389839,0.03988761068175961,0.1277753679598277
2037,1.593179031216323,-1.2130561926775272,-0.1310878873792376,0.0921351170707112
2038,1.7144852073375318,-0.8631298494339603,-0.0996441178120051,0.09095455118335849
2039,1.721976142575329,-1.0220676322316251,0.19230150311639704,0.0450084397568844
2040,1.6398043902944437,-1.1938129976720688,0.31516915667772594,-0.001656563366964292
2041,1.5346305175548878,-1.3114016322024042,0.024560300804822077,-0.040793790214138426
