year,tas,rlut,rsut,rsdt
2015,0.856384773770344,-0.8630318321969241,0.8743534148020444,0.07119121719790655
2016,0.6767247794052764,-1.5603114760276071,0.5507961833748567,0.0013118161208467427
2017,0.7681096110837302,-1.7517991246728286,0.4051084209787206,-0.017796605213391103
2018,1.1482769138123672,-0.6939909812520284,0.3231972816325026,-0.026371019941791474
2019,1.104691155380067,-0.5088603565826872,0.8777034805878117,-0.02714513872695079
2020,0.6801425244723873,-1.566954959571234,0.3314139708794954,-0.016849247848540472
2021,0.6278622223092611,-1.9058548630149232,0.474647458991555,0.05296253539705731
2022,0.9026081600793532,-1.2769049485553978,0.37691674325829183,0.1296229701001721
2023,1.1643195783037186,-0.792735910019843,-0.03350377242432501,0.17374384867576964
2024,1.2155586251766977,-0.36286941523718497,0.5813985847355809,0.19078347817935537
2025,0.8766439742503849,-1.1082884300921876,-0.14203246808848746,0.14827007637325096
2026,0.8590100094638728,-1.347461472066442,-0.09302892033468879,0.09862759515226571
2027,0.9012585924953669,-1.2166653719812075,-0.1648679246100926,0.05244163617430786
2028,1.2254517511885297,-0.9611616465068948,-0.25112337734414325,0.03056209605585991
2029,1.458633331456781,0.15372188438192325,0.10625434981730564,-0.0011584911213731175
2030,1.0066193533626802,-0.8467300018476465,-0.2880172029939132,-0.0189836836093491
2031,0.8630487846568826,-1.378116962758753,-0.04934976550620718,-0.03628794521381451
2032,1.017593348950868,-1.2208177374893125,-0.34822773544243546,-0.03210824641359977
2033,1.1782609135693178,-0.8359908988847167,-0.4028428949543752,0.00950302590172214
2034,1.4576315724878555,-0.1158485880650062,-0.7267880940407565,0.08367559991387452
2035,1.4810559330397268,0.14014163980559147,-0.011357938793580047,0.0917651967760662
2036,1.0649155096632512,-0.6798375206811897,-0.5925641445531795,0.12648745412087692
2037,1.0247499084186416,-1.0797066955973662,-0.3414137919504441,0.09081966563667265
2038,1.079654093908232,-1.0731337480752074,-0.48030684619951103,0.08974807999146606
2039,1.1647023176355447,-0.7721410486676064,-0.620046412521404,0.04451577419985142
2040,1.3471805740239233,-0.3499413319045743,-0.9894862553174448,-0.0014539210550879034
2041,1.5368025202799913,0.40134193199727974,-0.6309020162623966,-0.04015593420649566
2042,1.3678145198961147,-0.19132413919808755,-0.92759710271865,-0.05077926640984742
2043,1.4080246418403704,-0.35600527111631664,-1.0243472775220255,-0.04568322861291563
2044,1.5271856495904785,0.026525766002890805,-0.4148280855901305,-0.021419423633233237
2045,1.2514191671220374,-0.2876506203299698,-0.5011973392722382,0.047732811105163364
2046,1.2431167099096,-0.5132326473847684,-0.6330679342256076,0.09526202417174545
2047,1.3169819604989925,-0.15630674820789636,-1.1246154515968385,0.14810491697647876
2048,1.4080467004006323,-0.1247996504674802,-0.7333003171605412,0.15417542657405647
2049,1.4206632453218049,-0.12354159667759745,-0.7693320598158948,0.10829431849657567
2050,1.5461243822107917,-0.033221946615356046,-1.037146220112973,0.0447248300184242
2051,1.7053628489163088,0.4482404474745181,-0.4562675098358824,0.011709750912416439
2052,1.3686868167472994,-0.11352108072617284,-0.8781065406204647,-0.019561705316903044
2053,1.2988275421317326,-0.5280871804313279,-0.9620325886689898,-0.041184166634593566
2054,1.4635927927921557,-0.3502632823976626,-1.070389440718671,-0.03246201260469661
