year,tas,rlut,rsut,rsdt
2015,0.6114350823644941,-1.643481655317089,0.9248032039125889,0.07119410876453003
2016,0.6575974160482474,-1.7361285028867712,0.6006949609392791,0.0013058398508292157
2017,0.7404345111641533,-1.5519638326459813,0.15847178772345671,-0.017800279214498005
2018,0.9302860049700143,-1.211729799649163,0.06499839611092284,-0.026367059819790484
2019,1.1031603665441594,-0.8796284025193586,0.2063004359085312,-0.027130211171709107
2020,1.2464915351098398,-0.45654135750532987,0.14204235510489127,-0.016848766367729695
2021,0.971014701246304,-0.8553756260103569,0.17527468944949476,0.05295251055525796
2022,0.9405430781969244,-1.223570040779066,-0.1318493389960338,0.1296276497495228
2023,1.0518784061596307,-0.822225567423061,-0.07256966388992225,0.17374283316217998
2024,1.220084977158308,-0.31275417607812983,-0.004894742346124303,0.19078752047158787
2025,1.2200145166895595,-0.34428797791613874,0.13296493919958152,0.14827633122683892
2026,0.9442680131346606,-0.7142253565855015,-0.07888719808532585,0.09863309259924335
2027,1.01395180362573,-1.2186211890530103,-0.48603297479751006,0.05244244544678622
2028,1.4140147424736256,-0.30881566588539044,-0.49078598658121564,0.030556515885734825
2029,1.3485584236110526,0.07269282523245124,-0.26257657116099153,-0.0011557403103097386
2030,1.065979638306544,-0.8024069327924224,-0.579955020452033,-0.01897930901179734
2031,1.1430169380639654,-0.9101158780200933,-0.3257744029676104,-0.03629259641797944
2032,1.2235354885649485,-0.5046984480609638,-0.31629350143278145,-0.03211289248122284
2033,1.4042097671580223,-0.33485157206072813,-0.8563309569961177,0.009507797926517014
2034,1.5530914124776132,0.1620763362473383,-0.4528210419182699,0.08367365911090019
2035,1.396845889288329,0.10936541820322532,-0.22395081505869996,0.0917629585181885
2036,1.170899474734881,-0.5375212662517583,-0.6743597361906808,0.1264932277350681
2037,1.1219112654754895,-0.7256103265903846,-0.5603104268624435,0.0908173658754663
2038,1.1715044619498372,-0.448078001793192,-0.7166853227409149,0.08975617098650446
2039,1.2819017861344832,-0.5962574261890836,-0.6823959171131264,0.04451690967226796
2040,1.4403208555616516,-0.1886724833272524,-0.660559742757286,-0.0014551643167806105
2041,1.6427512282249381,0.16675895140974717,-0.7528942676284913,-0.04016284355896005
2042,1.5447167880338384,0.24237477059668322,-0.3226798940233522,-0.05078923502054522
2043,1.1786471473055826,-0.43737870760560327,-0.9082544583212524,-0.0456866702107277
2044,1.1327633538899136,-0.7643257707173916,-0.8398708649393001,-0.021423979350686295
2045,1.195369886034598,-0.554439796091458,-0.87246446008227,0.04773794782289542
2046,1.2747990926449688,-0.4148908160179303,-1.2170772329425716,0.09526523135178877
2047,1.5272106760818929,-0.04383961122340452,-0.9020718491150603,0.14810415022452617
2048,1.7100841183578837,0.4291272222811813,-0.3839869257471946,0.15417709787465128
2049,1.3723227825622644,0.15213607127270734,-0.5688750969856216,0.10829594402724751
2050,1.2892721862444887,-0.4107589689662916,-1.2499807140580828,0.044723965032460455
2051,1.4888550808740888,-0.03602071935864615,-1.1716548986427426,0.01170916693268964
2052,1.6633980356311895,0.2437325043048304,-1.1156516283720208,-0.019551000564604237
2053,1.5916919345897895,0.2493075607223716,-0.57532512673383,-0.04118850021086473
2054,1.2884511239941503,-0.29400434136664444,-0.8057798762223314,-0.03247216058491631
2055,1.2792239368375817,-0.43380255518653144,-1.1617541775993203,0.008118071152978246
2056,1.5114665227559385,0.09296660306216609,-1.420234822932997,0.05637095507916001
2057,1.6490143907413426,0.5123965897605558,-1.3123941702285293,0.05978769532646311
2058,1.63287087313671,0.4036353653324909,-0.7462242180091749,0.06736610440532331
2059,1.5016944860748822,0.11137413616461345,-0.8883854602263455,0.07358866239854933
2060,1.6344718436236576,0.3731638431861768,-1.7251652507132604,0.032612403077280305
2061,1.6413925267935952,0.2934593303125439,-1.2703595687758735,-0.0037106984747197203
2062,1.720954093409489,0.574235882038181,-1.1937252403429284,-0.0320684557263462
2063,1.6370029807529818,0.5388749523056333,-0.9196074356601969,-0.042448534462209864
2064,1.3831402130184074,-0.15994789938761755,-1.0301345190759434,-0.045986339462047
2065,1.5361479299412508,0.10361629835247754,-1.7190462741816503,-0.03340194507165961
2066,1.7743089389248325,0.6960524707908178,-0.9763309365699797,0.0208197846151279
2067,1.5927583790850122,0.7382207263371185,-1.1063193009732402,0.07019840689258672
2068,1.3859663773498028,0.1987732524753767,-1.0607864443580581,0.09804576344049565
2069,1.5075866775135864,0.13620825550586346,-1.069058762534226,0.08722650772654106
2070,1.6062431965867745,0.7696412617962949,-0.4839999950992677,0.05658228180772085
2071,1.3456089818176906,0.18557991142364472,-1.415770295264963,0.012976571377066648
2072,1.3096964802411435,-0.1646817660263764,-1.0649574591849529,-0.0074608990906881445
2073,1.4262892517154455,0.022635929208604466,-1.4254638601169631,-0.023744452428843488
2074,1.5386945087291792,0.45053284266850824,-1.002747103306021,-0.04657904551856973
2075,1.5486292067357113,0.4674516114417884,-0.9596589677331764,-0.05590109632163376
2076,1.4211146727457162,0.30611082736228923,-1.2184425191668282,-0.06511958260801975
2077,1.5268272983525435,0.4439050105155502,-1.339916724516769,-0.05276370518930662
2078,1.7173939023501816,0.4591367850213146,-0.9994457954235685,-0.01855975931124476
2079,1.7048712762124865,0.7619033948532206,-0.7131029092926013,0.020293631770243792
2080,1.3023350144878236,0.18225132920773035,-1.1161754984684364,0.0460872650862143
2081,1.338291367320437,-0.05113051211318975,-1.2800683575764538,0.04735981062827932
2082,1.559759067874893,0.1890409868490508,-1.3239262659236886,0.04704260095962809
2083,1.71688722999653,0.9042084363461527,-0.5271371473598663,0.01962718207363423
2084,1.2354888292141482,0.2744768561983335,-1.2873100205024315,0.005335117900301611
2085,1.2164607370517047,-0.007694103087061421,-1.4873650292537093,-0.03579395262590879
2086,1.2861244494561674,0.15002760946646276,-1.0807431961834055,-0.05891810223323546
2087,1.3350088939687907,0.20511514907173023,-0.9387195222338676,-0.06078719355787143
2088,1.3697640514623686,0.37841022368886,-0.9526099052157946,-0.057444751485149936
2089,1.4325100939310005,0.23659543545605288,-1.311433071200625,-0.0252411372601955
2090,1.52744426370856,0.5606070731179784,-0.8247607960676078,0.028873072485055218
2091,1.3386962275981205,0.39618404214502334,-1.3194444664704577,0.06682698914789853
2092,1.3034512120351565,0.1668607944987741,-1.1695523843469573,0.11868908209959272
2093,1.4132754576346542,0.3258034646689225,-1.4191425059304095,0.09748484398852497
2094,1.5813864878503523,0.8407694246900235,-1.1659581612719023,0.055178821667482225
2095,1.3978875602545031,0.5761774490210598,-1.1613221506531346,0.02012102801165838
2096,1.2547883549546555,0.19982700386825059,-1.1258060601252708,-0.01938727432138876
2097,1.366345882735061,0.38812134818081745,-1.679220798517079,-0.03308026575041367
2098,1.3790492982706155,0.30353549625883147,-1.3583743398501156,-0.04564401026937048
2099,1.4121554278908661,0.5877746445479204,-0.9817796187060708,-0.02670119793003778
2100,1.5422459125140904,0.8775664965044712,-1.3024876389277154,0.03730432183749599
