year,tas,rlut,rsut,rsdt
2015,0.5961502163480077,-1.636532876793808,0.817885711906797,0.0711951929460497
2016,0.6017449657827001,-2.021090002031457,0.8293979386064194,0.0013080485642831263
2017,0.7760524489434033,-1.6383490445381312,0.30302733595824805,-0.01779615600798934
2018,1.0703717473170968,-1.0391065541136015,0.22433172683089708,-0.02637076819058848
2019,1.1772677697750282,-0.6843269055383132,1.151646204537002,-0.0271330337898803
2020,0.8063549888047987,-1.230985132481635,0.36334079891837234,-0.01684197726643788
2021,0.7296068872843762,-1.7474511113884432,0.4551564380485047,0.05296627425582301
2022,0.8589957247030497,-1.310779675195704,-0.03027661916731006,0.12961962986412345
2023,1.051650710752881,-1.0175386738344798,0.12224064377302568,0.17375155167445655
2024,1.2411280935339164,-0.589873060008614,0.6573158198158069,0.19079043476284596
2025,1.0848412939686796,-0.8505173856559907,-0.031294934971924704,0.1482697280801517
2026,1.0280048724612811,-0.6301741634934501,-0.0884936859731198,0.09863376051919204
2027,0.9978844109373313,-1.1941265999971336,-0.011868135586212247,0.05244219510723269
2028,1.2354332387195655,-0.6514527864061677,-0.793813910013057,0.030556821932918865
2029,1.4864762257531652,-0.07891927188913428,-0.22277276352924957,-0.0011547375498821566
2030,1.1998929421996536,-0.2679141770372553,-0.2172005380357973,-0.018985815425821784
2031,0.9244150520609651,-1.255509159760777,-0.18008261239774015,-0.0362888610524692
2032,1.1311830909918967,-0.8838608391394871,-0.432604755222755,-0.03211246865373596
2033,1.4014631083994686,-0.13113707731614,-0.5831716806036269,0.009507913770846699
2034,1.3529425383941316,-0.04395230788472304,-0.5527106069328482,0.08367405891283397
2035,1.145415934367918,-0.6647187583426728,-0.5740485794535033,0.09176552696646922
2036,1.1606124980677919,-0.6116141431168671,-0.40618835819093135,0.12648464895357847
2037,1.3472484518034094,-0.45787562794834,-0.636227063587512,0.09082088311589587
2038,1.5324026320066082,0.24875153827784402,-0.08326616764992423,0.08975379204076717
2039,1.113223829315757,-0.6364395432684375,-0.5424985727459699,0.044515210506233416
2040,1.182658277577957,-0.7955064466071349,-0.7145996302005386,-0.0014615847164236584
2041,1.1988001920389024,-0.7900145013611279,-0.5857555049265102,-0.040157951153901195
2042,1.217582099882975,-0.8571059565081214,-0.8297336712173404,-0.050792830250884435
2043,1.5798402180488438,-0.15949837990285687,-0.7744888926561941,-0.04568868058419184
2044,1.8182500748720258,0.5992331619084439,-0.7262778463150283,-0.021414150314569724
2045,1.4252850587509442,-0.13258034179943934,-0.7600657760320786,0.04772921292709498
2046,1.3965122758031043,-0.10328318263916003,-1.2375232072577802,0.09526004216462525
2047,1.6131146993212724,0.16268251521475463,-0.9284878050735159,0.1481011935873653
2048,1.7128294407340832,0.7569456025283614,-0.38523330624579444,0.1541739729821643
2049,1.23516897681219,-0.22048644176084053,-0.621833030973292,0.10830316571008325
2050,1.2923510470075144,-0.3760060139430266,-1.2401178175698249,0.044724576061582866
2051,1.5463177045018597,0.12597029912305402,-1.0876965859443146,0.01170806953319925
2052,1.5233692837263106,0.060990684762174396,-1.0140666370466533,-0.019555319059293197
2053,1.5650936392553376,0.35670816019339213,-0.6065295318136066,-0.041186765951863435
2054,1.2902698390790306,-0.07023282353637228,-0.976218184953126,-0.03247505351288282
2055,1.1899678137676233,-0.32534938070259045,-0.7709429906082477,0.008120832293002422
2056,1.301541150865944,-0.3147305812462662,-1.1360083627473045,0.05637644726294866
2057,1.4744084889771898,0.10685896409555085,-1.108291338297363,0.05978802535884142
2058,1.662421467024899,0.6159073572662521,-1.3580910465640557,0.06736053038298451
2059,1.5590153723566118,0.33046320095650117,-0.626270820237238,0.07358584370194876
2060,1.4492874075360191,0.200516750505642,-1.0206622026413896,0.03262250060009819
2061,1.4489225240124028,-0.0029319572935548877,-0.6718818034600673,-0.0037069236281581652
2062,1.6228173089977531,0.24360230394674431,-1.0706370796954445,-0.03207892327264972
2063,1.63600784546378,0.6010825252551228,-0.6235112992283689,-0.042448925742291976
2064,1.2053354534362484,-0.24456587682598752,-0.8368224754019451,-0.045988471189616575
2065,1.2843634011471181,-0.3616081534071043,-1.2827704755113984,-0.03339607208459938
2066,1.3396628947400018,0.09536079600610492,-1.1991526825490553,0.020818906876627352
2067,1.3295068872453157,-0.011545497707885488,-0.9291391553491053,0.07019965155018326
2068,1.4824690168360348,0.17716122236006981,-1.50970651324117,0.09804400258587975
2069,1.6869988140372243,0.4511027020680842,-1.0641272686940226,0.08722824871711055
2070,1.8394563352097748,0.8743197431939507,-0.7349128159323186,0.05658512974412133
2071,1.4229871729587558,0.4432557989511565,-1.0691888318858673,0.012986380050563184
2072,1.2962097584901926,-0.1987251442143645,-1.243015222494705,-0.007450224220349355
2073,1.3132610658026351,0.051640091095009666,-1.213344598126639,-0.023746866941451117
2074,1.494510669059423,0.29737589272713194,-1.0622811914300598,-0.04658544251878993
2075,1.4088314674360163,0.12961956392138063,-1.0460404933626677,-0.055892057701385056
