year,tas,rlut,rsut,rsdt
2015,0.8644750869922291,-1.3852691335893894,0.7365005462839349,0.07120098903072858
2016,1.0009744087777221,-0.6592909441906443,0.8274076492955373,0.001312784212132101
2017,0.7675060520486454,-1.3420014793582027,0.5119745646102984,-0.01779272203759774
2018,0.7186956691083424,-1.4206662287319034,0.3511195815376169,-0.026373678149241186
2019,0.8466636902898586,-1.4270665505756597,0.07371797727353169,-0.0271362856876749
2020,1.1093152980864716,-0.8427967031882133,0.2743841725908851,-0.016842923530475673
2021,1.024694948259139,-0.7413311714270492,0.17670972093313253,0.05296279231856715
2022,0.7720199744990168,-1.2956196675771423,0.41368879296666705,0.12961714811712
2023,0.9354449306347874,-0.7775539845144408,-0.1294000042117034,0.17374241935590362
2024,1.060218697336154,-0.8792065383088925,-0.14461227581948322,0.19079331034828328
2025,1.201701671846763,-0.30713658970572055,0.5686433785707692,0.14826961579012732
2026,0.9566454363446155,-1.156357647203322,0.02210253587720956,0.0986326490593683
2027,0.9986792285338879,-1.366081265861851,-0.29970275679620784,0.052445130027535924
2028,1.2915837305409923,-0.6091172556382389,-0.341707849029973,0.03056331825308689
2029,1.4025186167070274,-0.07530898295743782,0.2772013937935469,-0.001157295746793352
2030,1.0213615284390016,-0.7622084049579598,-0.2577287288543033,-0.018983473189905453
2031,1.0083161750114868,-1.1339612318074614,-0.3958960458270582,-0.036296213521211484
2032,1.0708328176946225,-0.5872058885671834,-0.6638671836296339,-0.03211499006056329
2033,1.3000870585103712,-0.5660366894852871,-0.7581839241184269,0.009513321570068456
2034,1.5050647939357304,-0.0174433624964081,-0.0643606386001494,0.08368581313089862
2035,1.241484010856368,-0.5960777378215596,-0.2571000605381073,0.0917677240202579
2036,1.0945560431509307,-0.670285361896191,-0.534702731414356,0.12648053339961507
2037,1.2904707297948903,-0.6929939553149893,-0.8162713580657766,0.0908118334240271
2038,1.6337278767641124,0.14360351393457904,-1.0509059475330247,0.08975037749229386
2039,1.6435521883475417,0.5202089491021127,-0.26919537225006707,0.044516633288765206
2040,1.140388401306211,-0.44358121833036535,-0.5544595659021354,-0.001458483447947856
2041,1.1173570207843113,-0.651683146750571,-1.1077215290177662,-0.040161287511637056
2042,1.2705991191535873,-0.3607365139449712,-1.1442893898908295,-0.05078690634945815
2043,1.499463098285105,-0.21268971052157326,-1.175768400945941,-0.04568269465659114
2044,1.7949830438466279,0.4182263423930692,-0.7315727762721167,-0.021415082654641537
2045,1.5861262490368517,0.06359155277110062,-0.6718290695116167,0.04773785852290757
2046,1.399985010950843,0.16986465038931442,-1.124660123064558,0.0952572535736067
2047,1.4244898711216365,-0.07473473875185732,-0.9926579967091556,0.14810679437846375
2048,1.6929447579654493,0.09564356893869785,-1.7483532925123342,0.15417368006103516
2049,1.7852569545534607,0.894540855414931,-0.6034792318955908,0.10830019279399039
2050,1.4910053529741276,0.4554888124606862,-1.2655565965056041,0.044726192433472534
