year,tas,rlut,rsut,rsdt
2015,0.6617833772622816,-1.895760935851996,0.8156592505974487,0.07118484607320852
2016,0.7874134575294534,-1.3960835936418334,0.2653200160221587,0.001306744865814835
2017,0.9433343219384369,-1.3162647653573742,0.18483622845346304,-0.01778960397626861
2018,1.0856589895215052,-0.8634699976556135,0.43051207113536805,-0.02637308262728766
2019,1.048481501036008,-0.6985989749557575,-0.10347694041907118,-0.027142200382854753
2020,0.8491373588732358,-1.1209890922797854,0.28530956079795544,-0.01684621854008128
2021,0.8857478020145777,-1.2084737983163336,0.08051985588308241,0.052969353498326655
2022,0.9771368285192352,-0.9883249289534604,-0.03924500674189346,0.12961880416827398
2023,0.9979324734183024,-1.0307607145200564,0.05962361529924465,0.17374297433246966
2024,1.1953087025102036,-0.8535915527458258,-0.1374026770675698,0.19078763631046058
2025,1.3180348862763935,-0.32866404487916157,0.17310646055069867,0.14826882720342383
2026,1.0966568127018377,-0.47686160659634425,-0.08971930521221338,0.09862902744691837
2027,0.8679247756726909,-1.1558985031942086,-0.06532548154503104,0.05243859839970355
2028,0.9494245462428239,-1.2650259488540598,-0.27787196793073576,0.030556090899096944
2029,1.3224685941589769,-0.8435762273079206,-0.5931386468883346,-0.0011566213250375768
2030,1.5378902476689404,0.4010178900192045,-0.05766913214667113,-0.018992810025736162
2031,1.2717220676284455,-0.5724741587384301,-0.44269600894706684,-0.03629105699070578
2032,1.2437896150341885,-0.6502192818547883,-0.6644797820623864,-0.03210207878186111
2033,1.3119789457788897,-0.4917747452988124,-0.7786904683884615,0.009514964268589665
2034,1.4757260282222546,-0.17619307131300843,-0.652744719141495,0.08367646699861098
2035,1.5405721660459335,0.012425310825960878,0.20279374773811298,0.09175725428184478
2036,1.1118137574006255,-0.6328458547609443,-0.3097042193775792,0.12648692597571198
2037,1.0533251920432463,-0.9727500975965313,-0.5286380002096962,0.09080840164972415
2038,1.2045905251314935,-0.762875586893955,-0.6749205038541533,0.0897579141415008
2039,1.3299760866384531,-0.5549791439606224,-0.6799515620056411,0.04451857151019567
2040,1.6362291836550185,0.03171612240842592,-0.5916992408758546,-0.0014508367718235604
2041,1.5404293284961454,0.17371957640435198,-0.2936181399750524,-0.04015278103759101
2042,1.180693020091212,-0.5715185430932479,-0.6696348908478313,-0.05078330590765745
2043,1.1422674901188543,-0.7856121186264318,-0.8147972304867466,-0.045685996049883215
2044,1.3853810787160796,-0.2793782974788144,-0.9239138067447641,-0.021424405035759264
2045,1.4764828105060133,0.44871466882733557,0.31476508568430006,0.047737018961868216
2046,1.1457341970728407,-0.6261425921699697,-0.6407410866035974,0.09525835104437874
2047,1.1869456156699698,-0.6613326682468141,-0.8599285182359893,0.14810200830680742
2048,1.26062191363485,-0.2445630023025842,-1.0141710400067154,0.15417255346608272
2049,1.5448025398533787,0.03582728967515436,-1.1422610819448948,0.10829983853949443
2050,1.6054411997758393,0.24501996180845254,-0.9694066989451215,0.0447264974033601
2051,1.6387999353415807,0.4889712398086772,-1.103688718463232,0.011713432088015452
2052,1.6628526767851213,0.5431096933895674,-1.1578779484293023,-0.01956164548732886
2053,1.498612169305943,0.13168255887890723,-0.8289001539431524,-0.0411865320820084
2054,1.531878155546849,-0.05865321425221737,-1.1205710913618958,-0.032468049010105915
2055,1.772651053289735,0.41100643213002286,-1.156814422180048,0.008123482371956925
2056,1.8179820763920702,0.8804358420040046,-0.6651347415568551,0.0563672591626414
2057,1.3314043098918091,-0.17360337050524777,-0.8660519840739198,0.05978790516519439
2058,1.3124131999995257,-0.29945038104673927,-1.117759378728394,0.06736456919867351
2059,1.4829005702850964,-0.19237031009319594,-1.1174346911383566,0.07358237559429881
2060,1.6914734265173479,0.6794109948363314,-1.20367336210262,0.032618902763545066
2061,1.515315954062089,0.19357939726305062,-1.0981240674344974,-0.003709926383578477
2062,1.3867680998123433,-0.0322493398637107,-0.9988848830269887,-0.032081490268978996
2063,1.4924577859245574,0.012947246921527267,-1.1695038773903974,-0.04244600317719005
2064,1.690988679019199,0.5296490124786715,-1.061367017802894,-0.0459846569470983
2065,1.5806063654064815,0.5280066065973301,-0.726640528823296,-0.03339613347219483
2066,1.266827550346136,-0.14512456448977673,-1.0562850325129887,0.020814654175921987
