,tas,rlut,rsut,rsdt
0,0.5717233944163809,-1.7533745596404913,0.9056774224640805,0.07115772931581432
1,0.5108442608294013,-2.0890505114587086,0.8154210376357867,0.0012565578606427152
2,0.615876459776814,-1.953348961213777,0.6676556292492819,-0.017840378928212886
3,0.8215437228531641,-1.4091250645727484,0.05993610813865757,-0.026423880959498547
4,1.1066231200178436,-1.0488022450718972,0.3822881767114552,-0.027177345119014262
5,1.2617681000468224,-0.48992043964844356,0.7931802236549288,-0.016903531132186345
6,0.8847179611299794,-1.324722715339675,0.3019810810815926,0.052917740509542455
7,0.8696094107353929,-1.5836184188307811,0.2557857741191327,0.1295712068682633
8,1.0377001910767945,-0.9807771662604239,-0.11675542117828286,0.17369150037978898
9,1.2311948909386388,-0.43300285446363773,-0.07628755148859057,0.19073164881041293
10,1.3080088062822597,-0.1618204092190183,-0.48165500514593873,0.1482147114342638
11,1.0445736801380008,-0.6559309481621085,0.13484846556357866,0.09857693169777804
12,0.9625573824449702,-1.2361616678483358,-0.19744665894435798,0.05238898269266201
13,1.0706023993445797,-0.9512338749774187,-0.6297466968490681,0.03050109835095327
14,1.241712734332566,-0.7522697852818965,-0.34405451687206323,-0.001211586055319458
15,1.5704467202735373,-0.06305028170180549,-0.4280315584816208,-0.01904253097450237
16,1.475575895673785,0.04048399234815747,0.166009651642554,-0.036356133512811084
17,1.093081136581759,-0.8986750313558503,-0.06543750383825397,-0.032169386409634626
18,0.9597675217814299,-1.4481274876289945,-0.09328153009552409,0.00945521705301644
19,1.1096204932466662,-0.7822106109347544,-0.6946028675508273,0.08361901266783889
20,1.236718612073787,-0.4822131221413599,-0.47736302021013444,0.09170602319352383
21,1.3932405065659736,-0.22641637084453237,-0.6450239693314188,0.12642046241796834
22,1.65663967738368,0.3900877578734878,-0.012589652472072999,0.09075030750284441
23,1.274586998586642,-0.08125069487940095,-0.767324652215251,0.08969376555882036
24,1.1703105396681508,-0.6347606733563111,-0.822758304684541,0.044457510350468965
25,1.2063838936921911,-0.738674803903308,-0.8001555796482336,-0.0015179967665517324
26,1.3203037535049589,-0.6461038909833405,-0.6231667485392052,-0.04022215981217414
27,1.3588365598150745,-0.4571228718271527,-0.52436568997976,-0.05085963570098784
28,1.47883782438646,0.1434266626949352,-0.8227621382868051,-0.0457543318863145
29,1.2885610153157359,-0.26210326211582924,-0.8911808270396335,-0.021492472044599253
30,1.4622919422091627,-0.3657677075638617,-0.8311792909766496,0.04766787477137768
31,1.7720389601935835,0.6018824009956347,-0.7637650459122796,0.09518012920574392
32,1.3746474077650532,0.005722792603705784,-0.6761515691449915,0.14802765352925462
33,1.3372401285923274,-0.31133188634854037,-0.928758371878061,0.15411275860236628
34,1.414970649743907,-0.15314085512386555,-1.1298762864528413,0.1082229294094077
