year,tas,rlut,rsut,rsdt
2015,0.7404559100168626,-1.224177862105364,0.7231225346236698,0.07119183694715048
2016,0.5361135465735742,-1.9845503446018427,0.954909777665776,0.0013084213667866607
2017,0.6820305447914166,-1.526101807162462,0.298729154400462,-0.017796440031759175
2018,0.8910018309658199,-1.17573545232446,0.1895360452475927,-0.02636497596904519
2019,1.0453075691943354,-0.8260544898588478,0.611672063718089,-0.027136499102823564
2020,0.8626414601316128,-0.8557277443475471,0.15148269984997853,-0.016844957471050748
2021,0.785284054920453,-1.5096290524158462,0.13987875303247677,0.052967395755047164
2022,0.861293294333791,-1.1340658220355806,0.3543183874434277,0.12962391745867308
2023,0.9016244208831381,-1.1056485817081239,0.0007677216546682075,0.1737489475632401
2024,1.1151608157705368,-0.747605892636841,-0.052553284929217625,0.19079019915818662
2025,1.2642752170920062,-0.6793445480277001,-0.03304108468644529,0.14827731635347163
2026,1.3437815678845482,-0.15952766817221686,0.13575196435432701,0.09862924015857288
2027,0.9684605853220205,-0.9768938882787381,-0.10087678549388102,0.0524353357204177
2028,0.9059242645688528,-1.4092045000052735,-0.08320012740473715,0.03056855075232079
2029,1.0832954469759102,-0.8857316240040802,-0.49325972868791723,-0.0011602493780173972
2030,1.3156447194916723,-0.3911898683787456,-0.9232470657103704,-0.018987213578611772
2031,1.5616256586898771,-0.2354502097431066,-0.09546237900045185,-0.036293679951597824
2032,1.3800561547940902,-0.2698138870450464,-0.3853232343520432,-0.032115086532201076
2033,1.1898157512309808,-0.9131168343126035,-0.10808081805706138,0.009499403855613764
2034,1.2975677401237249,-0.4219483591573976,-0.6244558322516554,0.08367846790656586
2035,1.4717736746192145,0.09851942097444066,-0.4138959334972583,0.09176032637043363
2036,1.2581715654273466,-0.43036872031723306,-0.32751266371728605,0.1264915773941766
2037,1.280618366699514,-0.5022777844220343,-1.08245980747526,0.09081079421480354
2038,1.5040309416345394,-0.057247037558113334,-1.1466207038969713,0.0897495646923403
2039,1.5709703524919973,0.1960651611192361,-0.5916738998682405,0.04451388389020394
2040,1.419034364953177,-0.02067633403629543,-0.7724172819306574,-0.0014595111819062367
2041,1.202297412369262,-0.4003909376090746,-0.9582757949933693,-0.04016475309282441
2042,1.3659693796985266,-0.5447289868357927,-1.1964718846482896,-0.050796069604416516
2043,1.6535961049571597,0.16554567452135416,-0.5194444066129904,-0.04568280537864666
2044,1.6891412507447967,0.47377052373701645,-0.46351031725944836,-0.021425819725720885
2045,1.333315972843991,-0.32143956349500513,-0.552869456549999,0.04773557817463825
2046,1.2403744976173243,-0.42213927894732706,-0.9709374057175495,0.09526090501549334
2047,1.3201069756171933,-0.2329221719824659,-1.0498576558564707,0.1481040129249891
2048,1.4576364728882822,0.009345048834234149,-0.9930310735323786,0.1541707614882739
2049,1.5503784627379673,0.1487633370393553,-0.9508828239623597,0.10829543642250883
2050,1.6336774638135125,0.1484870629328725,-0.9507611933492512,0.04472537935566834
2051,1.7889219313464082,0.5239192938689143,-0.6886455302127388,0.011716172947046744
2052,1.4570264778469095,0.15026611673306434,-0.9102764005280193,-0.019549076876046456
2053,1.2836751239531736,-0.13258464058827713,-1.1603559540622683,-0.04118277937925541
2054,1.2809816015185902,-0.241745291238459,-1.1708065695023464,-0.032471787590054646
2055,1.4109429701832141,-0.04949199786997838,-1.2181106049189054,0.008125509242120188
2056,1.7533980677271188,0.4631484658188185,-0.7020346030375322,0.056368634542934615
2057,1.5487259857972049,0.4140363063017958,-0.6005397978262152,0.059790909851528795
2058,1.402219354998408,-0.32642620767907715,-1.1769215365711858,0.06736152011012564
2059,1.4353766298768846,0.04484681664183654,-1.197635984518584,0.07357826872106443
2060,1.7012110860995904,0.33718962206776837,-1.4734763064218726,0.032616714364394284
2061,1.7674755030838583,0.5294192740027484,-0.7529534421258148,-0.003708574591996694
2062,1.6140886842059672,0.34441171953250205,-1.1043289140191064,-0.032077604320249975
2063,1.3794386134455294,0.2656640528986429,-1.0524666830586966,-0.04245021640929281
2064,1.3665668607166594,-0.17709033674140073,-1.4499689684728736,-0.045993152616972566
2065,1.574821449204535,0.27557639950964585,-1.4105532531303737,-0.033396919406470715
2066,1.655965756082594,0.36785419325462954,-0.9934300281588406,0.020821815401689037
2067,1.6468949898008987,0.5721118402127274,-0.5488392270462015,0.07019812956360738
2068,1.418677862686593,0.29615232843570993,-1.0678788454223138,0.09804335277647169
2069,1.4313935936788766,0.028509028274100956,-1.2291642121101773,0.08722447487491536
2070,1.5352765195193,0.36887437848278637,-1.3478130973337556,0.05658605235430514
2071,1.6022516541709706,0.5592447886101866,-1.6787466344977418,0.012979266857655603
2072,1.640262500096867,0.38203801765635603,-0.8777960560286147,-0.007456958042553197
2073,1.822563331878655,1.0100158909923493,-0.6865477984741801,-0.023752723131678977
2074,1.4849610160403586,0.31422181955966266,-1.3148508225707616,-0.046586067219209326
2075,1.4282538472930923,-0.001885845435850797,-1.4027016197509568,-0.05589405248736057
2076,1.6025136907807678,0.33114273384543935,-1.803941013272805,-0.06512158106681909
2077,1.7959770177714063,0.9222315230413471,-1.2377924712485537,-0.052771080611705656
2078,1.53047020017857,0.5376256894803646,-1.0209216378451202,-0.01856076617968938
2079,1.3964908094283714,0.13814026176092398,-1.2749884727126783,0.020288745535708586
2080,1.4066037135818306,0.2842364408560911,-1.4476422186811675,0.046082782903283714
2081,1.6060355345127846,0.2791332211914721,-1.2644291594475021,0.04736451432120248
2082,1.8022583421881109,0.9968796024711537,-0.6920478772325822,0.04703248057546716
2083,1.4503608483823314,0.41800318895806754,-1.335514420850032,0.019625513963887897
2084,1.3495354665186596,0.017236041245581646,-1.486746512247791,0.00533861691360471
2085,1.500581263129277,0.4876058993783374,-1.3034054396716783,-0.035795427577966166
2086,1.6810310815852745,0.5369619273398314,-1.5382487493562138,-0.05891055643371601
2087,1.7436711998953456,1.2782399515848795,-0.9916271296587951,-0.06078390967246605
2088,1.306072541923129,0.2173631360407171,-0.9663960880227904,-0.0574507833831035
2089,1.202220279705898,0.0925298827911547,-1.4337759266407915,-0.025247988290061585
2090,1.4216263264478926,0.19739396698929568,-1.6245521862604448,0.028880092803717616
2091,1.6969090202041457,0.970211579512636,-1.2821819846586777,0.06682190291604684
2092,1.6852275110696269,1.0893083111731414,-1.1846829225421232,0.11869046393843519
2093,1.5110556536983495,0.6767513002122314,-1.23184465531115,0.0974818793860095
2094,1.489032768526556,0.6906705072172485,-1.1885260240226216,0.05517039623094888
2095,1.5509399648788644,0.6427813348292659,-1.1081145992264112,0.020117108044871657
2096,1.6260522331551215,0.8818775030287327,-0.96407466063431,-0.019388388338427376
2097,1.4530182677576704,0.6146015552886865,-1.1780136341186136,-0.033084899901723475
2098,1.4174452188967734,0.41333735055525267,-1.1603092413955949,-0.04564324096878636
2099,1.4487508897431667,0.517056809454175,-1.2721343629657724,-0.026703462543594014
2100,1.3760586318172159,0.5660241805081796,-0.814140208953873,0.037308767200670445
