,tas,rlut,rsut,rsdt
0,0.6870306903574033,-1.7427479918564188,0.7870986959826354,0.07119615044859984
1,0.9228188222129461,-1.0914885624539181,0.04391083475763935,0.0013054044028990575
2,1.1456245292866356,-0.633595355222127,0.22998884458012014,-0.017802345429345223
3,1.0739303742959692,-0.8378657345988643,0.6142403120007032,-0.02637634987434012
4,0.8338666590466346,-1.1589746882607983,0.3249506950416503,-0.02713811800907706
5,0.9772000479794656,-1.1994876977984177,0.25035061415970006,-0.016844090246252108
6,1.1956326287390198,-0.8795499365522232,-0.07396748008173404,0.052958310950145915
7,1.2870021704807755,-0.08613621967981544,0.6332976034030224,0.12962747421289578
8,0.8387581755172278,-1.1243855841858306,0.187762052087038,0.17374351445977254
9,0.8590100445096596,-1.3876714576048812,-0.2483955887866074,0.19078795898542467
10,0.9453791719379296,-1.224481551319343,0.16812405356873228,0.1482675851748354
11,1.0749082264161416,-0.7346399313693439,-0.46117075806405694,0.09863283247625532
12,1.2357598004538772,-0.7096401100636172,-0.6047494731535892,0.052439198235504136
13,1.4445785838883012,-0.09404099982080538,-0.07739468144225725,0.030548234839216093
14,1.3356805481053016,-0.04812082825549169,0.16794401185599384,-0.0011535264033568637
15,0.9230990415256315,-1.1023070754530409,-0.1776471852603123,-0.018989737904291815
16,0.9692752329850123,-1.168317440362415,-0.334818238081823,-0.036285285633994135
17,1.0539370482850927,-0.8957492670473926,-0.5230487107471191,-0.032107058257338394
18,1.1151262737372463,-0.6855241061482218,-0.6428548873440008,0.009506784245445488
19,1.318688120179388,-0.5034323214322569,-0.45175872702536424,0.0836925853163848
20,1.4427376361412598,-0.22886410768552423,-0.3013903100288644,0.09176747678958463
21,1.3613156189587698,-0.12006328204392958,-0.6399040615006442,0.1264866022477804
22,1.295728592821206,-0.4434306472976459,-0.7871763980606801,0.09082075322072569
23,1.3233250485495205,-0.5017691161677078,-0.6862762954933714,0.08974547561143709
24,1.4151481963559718,-0.04788314419630524,-0.8629703108352516,0.04451287875303933
25,1.618510542106094,0.037387383729480916,-0.6108499849135143,-0.0014527391619481023
26,1.3169192789322324,-0.2173747760672029,-0.7346193524256819,-0.04015546298614936
27,1.2140452967994406,-0.6736098575244398,-0.7998670785421353,-0.05077803370835454
28,1.331009259206212,-0.6325255085864399,-0.7700609812829811,-0.045685539131227415
29,1.4361895637105704,-0.1352647079851863,-1.0396198977050801,-0.021422834586019235
30,1.6350806650631284,0.23646202963618634,-0.8969593977809751,0.04774624500186064
31,1.7794497416448394,0.3683231682297503,-0.8498824579021544,0.09526620167031297
32,1.7656742508286811,0.6284347963133712,-0.3526068127097659,0.1481160625739335
33,1.3088819148002244,0.0063689472204657704,-0.8635326417035856,0.1541744198459014
34,1.2813853968352191,-0.63276886499645,-0.8742633735802485,0.10830482054279855
35,1.4531532357050878,-0.22316524578087638,-1.1911892585867747,0.04472930654759466
36,1.5595997084871556,0.3811821831723421,-1.039003128518118,0.011713436898560303
37,1.6009725891809694,0.07543635744011112,-1.3906225426071614,-0.019550242563013853
38,1.6132208974906916,0.44707527211554066,-1.3450860575285475,-0.041185712571802924
39,1.5756660464259653,0.24158954035138436,-1.0229007538732304,-0.03246193570782907
40,1.7085238917630932,0.3520751003826774,-1.3217097710171686,0.008130579220448908
41,1.6987513523174016,0.7003181891070938,-0.5242296005168186,0.05637060264052707
42,1.3370279979382644,-0.2873919562367462,-1.0750843454284222,0.05979770337461332
43,1.274053690292419,-0.4498320431985974,-1.0946205618570701,0.06737471951100815
44,1.4546697479098611,-0.32473682084534516,-1.05462737918468,0.0735863865382953
45,1.631755980133505,0.3992675573346389,-1.1754484494363737,0.03262556032302655
46,1.746897984898851,0.7210971860830853,-1.277746021133055,-0.0037104160969647637
47,1.4521193991920995,0.3725254365855335,-1.2824493611472008,-0.03206869184549532
48,1.2733177006837764,-0.21696248543597108,-1.138357861644721,-0.042442861492190787
49,1.464974131007807,-0.014970461834252546,-1.4881298003573136,-0.04598594847431059
50,1.5661748048448771,0.18061863022944635,-1.3155067322296077,-0.03338723271423305
51,1.7612127674389626,0.44495580061428086,-1.2354322603367933,0.020822021846925054
52,1.7101118397616801,0.6345599204033476,-0.8184795779614831,0.0702061677105803
53,1.522814090773693,0.36689191609019645,-1.2078847509435775,0.09804821577722578
54,1.542237846258331,0.27522813879645014,-1.4163528035982722,0.08723643200750075
55,1.6109901302714889,0.37294827188569,-1.2070675247108937,0.05658723305867852
56,1.622804143924668,0.6078092657298271,-1.3119702344125272,0.012990631105367356
57,1.543703670027412,0.40472701508275577,-0.8650813047588031,-0.007448410342647094
58,1.4449354979618079,0.03144857602953266,-0.8855750752467344,-0.023742022280544006
59,1.468505461865277,0.25712144694111316,-1.378335234629219,-0.04657184362571343
60,1.6855911878463985,0.46916468145411727,-1.4306043909942758,-0.05588999162921482
61,1.8285262471327428,0.9552652448726064,-0.750280309112398,-0.06511052643327275
62,1.5041947536111024,0.4228973695269076,-0.8403271977912965,-0.052755185924524994
63,1.3328107121226367,0.09735461272651946,-1.1924730805037171,-0.018551587391698376
64,1.2963779376499929,0.03198746278786757,-1.216774090752054,0.020303645228182177
65,1.500487818968793,0.2181355052566687,-1.194877706053191,0.046095963316247435
66,1.6784926634040858,0.8037603764725816,-1.0818431068259713,0.0473717310338202
67,1.4039906146629164,0.34137284410638813,-1.1923492761403196,0.04705296872748477
68,1.2925204931092367,0.06719366901927515,-1.1753158817668208,0.01963477670096836
69,1.3823346705046333,0.09550775819937485,-1.3369936085923513,0.005344085429271672
70,1.4967051654869579,0.2900985390827202,-1.4172660068441019,-0.03577779990490626
71,1.7229223763533241,0.7074043199509106,-0.8920305096019803,-0.058902297853592245
72,1.4841661810929736,0.6226908307342853,-1.1605583884284272,-0.06077104906250952
73,1.404779127958193,0.26300878602921784,-1.6344864642819772,-0.05744108677816939
74,1.4303957032616381,0.20044967475544695,-1.2307459926836088,-0.025227214925166663
75,1.6687373210725127,0.9186544771437752,-1.0839674498132013,0.028881459060528414
76,1.5054992364262603,0.7028545325813695,-1.0986871556259246,0.06683785268523934
77,1.2356813770504118,0.32512673657362257,-1.2553635176622748,0.11869801558742665
78,1.4539900286666807,0.22868910418364408,-1.5927923300265263,0.0974971491738188
79,1.7230481823118566,1.1562584231090796,-1.1750043044244194,0.055187098847966354
80,1.653093384318197,0.9010041393879078,-0.9774923055459794,0.020124286077930265
81,1.461322110694823,0.7559276277696085,-1.1886739551556502,-0.019383804814708583
82,1.2820553876688905,0.15563132118552403,-1.2498073997725783,-0.03306595593318207
83,1.334055301985245,0.010542110666847293,-1.6224913437793873,-0.045624034359548205
84,1.5955512287919191,0.733277303695246,-1.2782442189865435,-0.02669760875431848
85,1.7317140246893814,1.3253358689346442,-0.6803103632873047,0.037312867043112874
