year,tas,rlut,rsut,rsdt
2015,0.7911096816579288,-1.1848453547436009,0.7011162597322738,0.07119684013247252
2016,0.8049957854336753,-1.1928598729691942,0.43478626898428274,0.0013029301681513061
2017,0.69012052941207,-1.5644840889436864,0.8418838203613888,-0.01779800256292674
2018,0.8712453202380743,-1.2520305199115,-0.006129501936698034,-0.026374329465284063
2019,1.0339689514818247,-0.9583832451690171,0.14372230338285874,-0.027134090571905745
2020,1.1974973624411973,-0.813915893994249,0.2997105342049906,-0.016841784325265508
2021,1.1361541205152434,-0.5619601806191099,0.8928450576001552,0.05296984332596821
2022,0.7806463399111863,-1.1583385782803077,0.09053055822536749,0.12962401457969008
2023,0.8020600730595788,-1.319682727327205,0.16910776819918283,0.17374137433569103
2024,0.8913480581553586,-1.0183341902172742,-0.04191520140727789,0.19078867705610492
2025,0.9679649386019946,-0.77907944883151,0.2669715495283498,0.14827335550569387
2026,0.8857298751128724,-1.0848407614950588,-0.06505293590559802,0.09863311478193282
2027,1.229983776899246,-0.5098306719991115,-0.3784105081558238,0.05244183010233883
2028,1.2079647319354194,-0.3343414197731249,0.35356518406297255,0.03054998197740133
2029,0.9708319196119533,-0.961525822265628,-0.22779424712840068,-0.001156590381810929
2030,0.9564722821271516,-1.0918856170825677,-0.14547728175134012,-0.018982377754753088
2031,1.3001344486910398,-0.2625556658991002,-0.8702612502540603,-0.03629129453014457
2032,1.4288142605034295,-0.19201376666023862,-0.4679235443551306,-0.03210173199198607
2033,1.114279179258972,-0.567685451130842,-0.4385634503168063,0.009502032279272044
2034,1.1382079194257244,-0.8245187392472246,-0.6935312699947644,0.0836854555710147
2035,1.227951034413934,-0.474375191705974,-0.26160182190236014,0.09176537196776735
2036,1.1883701295815285,-0.35177653102124395,-0.44036113145921263,0.1264833954908795
2037,1.1509181132971662,-0.5382346351369733,-0.7223832223499045,0.09081784264054704
2038,1.2857190133467498,-0.4208336108603419,-0.7522816544017559,0.0897419726779276
2039,1.3330844166727616,-0.3760653220303425,-0.6153099372088775,0.044516633212253964
2040,1.3933669588776638,-0.19197756534182986,-0.7933986969426172,-0.001458618682818269
2041,1.5472308346362524,0.2316604947879739,-0.8692119169726453,-0.040162389151817024
