year,tas,rlut,rsut,rsdt
2015,287.8423888471784,241.61911031882974,97.80793879192994,340.3911685657145
2016,287.9257881592392,241.83766286524212,97.3156336856166,340.35036100250596
2017,287.90483799591124,241.41470092989186,97.34050980110267,340.299541009095
2018,288.0207262533027,241.92981508683474,97.06247742196825,340.2918629473025
2019,288.22161727132334,241.98824756840125,96.75524036486867,340.290616836852
2020,288.29698014921627,242.6724403437712,96.89825117907003,340.33247102378965
2021,288.0744678447945,241.9817055209562,97.03790791661497,340.37225464362484
2022,288.29192144673965,242.2532429933535,96.51365387454778,340.45010248155273
2023,288.3316184467223,242.51046955281325,96.4067921895395,340.49403832896706
2024,288.52048259650843,242.8117676695755,96.3554525472983,340.5433765631281
2025,288.4414502108355,242.7209403696144,96.6653687185531,340.46859059139615
2026,288.33383314634233,242.46443649309413,96.5737507540618,340.419967813533
2027,288.3741163625557,242.3732387571546,96.4703936457537,340.3694468141492
2028,288.4793755562827,242.92758040783113,96.28966796190991,340.3817032456883
2029,288.3561304770487,242.38519719811666,96.26941679970173,340.31672894426134
2030,288.55992268929214,242.70681964932274,95.90947913102694,340.2987531671325
2031,288.58283397265893,243.07596586397912,95.80773885096687,340.2813707869729
2032,288.3353756178671,242.27022813855157,96.11340461583164,340.3169429268575
2033,288.54152267067406,242.65594230855626,95.94158440171095,340.32786275284343
2034,288.6009536013009,243.06859578883314,96.0615379566138,340.40282246538226
2035,288.63922115793565,243.02300434765732,95.49627654654476,340.4114423541883
2036,288.72000650885366,243.42084939250432,95.80499568204152,340.47675035917524
2037,288.6122066192493,242.8656456779776,95.54795105327808,340.4114247732511
2038,288.8356394762531,243.58564866897916,95.40282134967232,340.4109025494617
2039,288.8121501578084,243.28091868808966,95.50711847588339,340.36223076836546
2040,288.8864064073165,243.70399653385013,95.13270144807456,340.34893974433686
2041,288.8708930027612,243.41170364438878,94.90532488967695,340.27744323221714
2042,289.07358780805356,244.11923723737348,94.76074264686072,340.26648415725793
2043,288.94416243683696,243.81730251892614,95.05354301108082,340.2718159643162
2044,289.0227691085532,243.91904951308211,94.78579547396743,340.327929951917
2045,288.98612977366696,243.88312277163575,94.8569074571069,340.3670557204333
2046,289.0690316586018,243.769640064377,94.84712774197813,340.4148550686228
2047,289.13730668837627,244.25545525784608,94.4219559996997,340.46828758263524
2048,289.0971999419167,244.21315893611094,94.96784040968822,340.5054232612221
2049,289.0917893722134,243.94458808008332,94.73894072012455,340.4299968707037
2050,289.1224586212613,244.11774387685318,94.39353298641856,340.3622311489167
2051,289.1577850579425,244.00632801790917,94.4836362744348,340.3291138403157
2052,289.3197975050679,244.32947156047905,94.2633263170083,340.33003600437195
2053,289.21914951725023,244.27539926088184,94.29731878129064,340.2766243675584
2054,289.1410484133856,244.31631937058253,94.68116055691114,340.2850703383467
2055,289.0775352502764,243.7647738129567,94.57108881444867,340.32588529366996
2056,289.3631731414425,244.59540436921517,94.35462791757908,340.4083774593118
2057,289.1473535177389,244.4819034552717,94.34347597780028,340.3781599197464
2058,289.2386543688955,244.72077397549208,94.36162897569191,340.3865860422838
2059,289.2428057737225,244.3409649423004,94.35395724195467,340.3928093918759
2060,289.34875939737555,244.539484235563,94.1256895944776,340.38183467042165
2061,289.31021498969966,244.53771433201618,93.99073699089507,340.31498524648737
2062,289.3574091060624,244.74725501157863,94.02983496327774,340.2855927431645
2063,289.3259966606535,244.68318867622165,94.15271813196723,340.27533940126733
2064,289.32719938922963,244.52901841047674,94.12815000444273,340.3030891057484
2065,289.28915820826035,244.43974916863488,94.24967540070507,340.2841487271723
2066,289.4155660318044,245.08013369614216,93.94512122077391,340.3398777897215
2067,289.37592756003795,244.61810060088393,94.24033212456787,340.38964297940544
2068,289.25903246708447,244.65059203864635,94.0319502855627,340.4496716658025
2069,289.40539526040345,244.9002920596724,93.72361827040845,340.4061199641898
2070,289.4549611237382,245.0817401770877,93.89691038705884,340.37565458666836
2071,289.37315350105234,244.96635833547575,93.91060948970811,340.33154214011057
2072,289.4438840188316,245.29581203940688,94.04181889920069,340.34182004068504
2073,289.3675220112528,244.67563269968232,93.86303294639788,340.2944387700955
2074,289.391632637389,244.69693379911655,93.89808328124444,340.2711271358309
2075,289.38727214927667,244.9312697230413,94.06081402005059,340.261634668775
2076,289.34005435887633,244.90067163464246,93.90845591668625,340.283818276409
2077,289.4783626102187,245.34515879045327,93.67819149227428,340.2647535137354
2078,289.4277911336838,245.10272655599715,93.5305837705633,340.30003351717227
2079,289.4338078989632,245.02186487042115,93.76748307329642,340.3371388920454
2080,289.5283730406548,245.52284255337034,93.58603559903618,340.3964764884577
2081,289.568867822495,245.26106348608076,93.53992577033775,340.3674684581268
2082,289.6781036306649,245.7784450802541,93.52266733155007,340.36605881444615
2083,289.410428954607,245.27083724421163,93.99240784109588,340.33742273179536
2084,289.38318654418094,245.00070250424184,93.82724119740722,340.35609982675186
2085,289.53298127382476,245.467509374684,93.6937301515386,340.28199613028767
2086,289.35018298469396,244.8464548367374,93.88357605658256,340.25852565199057
2087,289.4322526737138,244.98856938271106,93.86550658853247,340.25656882623815
2088,289.60830770557374,245.49070277568796,93.58920806179226,340.2916098460195
2089,289.4642147851035,245.50506454456612,93.59942643188697,340.2926212581462
2090,289.5073997205912,245.468591404458,93.71843389035554,340.3465099193416
2091,289.4412977412018,245.4312200077401,93.75096928187345,340.38663929809803
2092,289.45788283869825,245.54780721814132,93.82507205124062,340.47028821505745
2093,289.4456614510527,245.4685987575253,93.58715978718033,340.41715513307827
2094,289.3821807662824,245.30125191663126,93.65537562868452,340.37323580858236
2095,289.40442807664704,245.24755053704249,93.4909748766277,340.3393335335365
2096,289.48809955992436,245.6753231568748,93.44449624860881,340.3302698626121
2097,289.3015340909147,245.19480646846128,93.9139015768482,340.2850269892385
2098,289.36875562938997,245.17433953295424,93.7924669006474,340.27190780180086
2099,289.47459256560234,245.656798401096,93.69641976224102,340.2905468996825
2100,289.372739050285,245.4861158279031,93.78031921489982,340.3336389945286
