year,tas,rlut,rsut,rsdt
2015,288.246708001635,242.26137215437453,97.08685047147891,340.3911685657145
2016,288.32172288141265,242.43402506194943,96.71670047411787,340.35036100250596
2017,288.45642119250857,242.873664704949,96.3568974983677,340.299541009095
2018,288.45602545626474,242.8907876733239,96.53930357915844,340.2918629473025
2019,288.2494815530692,242.18181573153902,96.98538217778804,340.290616836852
2020,288.347368257876,242.53842155322045,96.53617263294,340.33247102378965
2021,288.28890893273154,242.3447340689523,96.34718344162235,340.37225464362484
2022,288.48889631706527,242.71756117514715,96.2521479991916,340.45010248155273
2023,288.4961267251803,242.94967696163246,96.04245543327092,340.49403832896706
2024,288.5208654374453,242.8403520978795,96.25305172024953,340.5433765631281
2025,288.4365053576214,242.71930212498137,96.3713566877907,340.46859059139615
2026,288.4729119063905,242.4645857658479,96.01624423734974,340.419967813533
2027,288.6938607175542,243.28429840803972,95.82848083319656,340.3694468141492
2028,288.74255665406224,242.87407823741444,95.91433306052706,340.3817032456883
2029,288.8725279810107,243.54994714931422,95.52958855359175,340.31672894426134
2030,288.81876607055113,243.62581160740748,95.61568138565066,340.2987531671325
2031,288.7847780614456,243.1516868887104,95.39253054171128,340.2813707869729
2032,288.6771855261906,243.17030583838118,95.63802505204846,340.3169429268575
2033,288.8716588266993,243.57476481589924,95.15277655741801,340.32786275284343
2034,288.98911180681563,243.8312587039966,95.35131919360616,340.40282246538226
2035,288.7714637440819,243.30859638834863,95.52800668272197,340.4114423541883
2036,288.788644706827,243.21665254044512,95.53718341562104,340.47675035917524
2037,288.8510166142683,243.70083586117963,95.18838881477956,340.4114247732511
2038,288.8485796597245,243.3224847482647,95.10493217827427,340.4109025494617
2039,288.9540242020731,243.57766198043092,95.07575841987322,340.36223076836546
2040,288.9498104739432,243.8948650406595,95.11760840639236,340.34893974433686
2041,288.9430930138106,243.38435815600653,95.03373609979191,340.27744323221714
2042,289.03848824226066,243.81318805994184,94.94296136827404,340.26648415725793
2043,289.00012879549917,243.63115015345258,95.16186240130799,340.2718159643162
2044,289.03317233817813,244.07323720278885,94.7512299570197,340.327929951917
2045,289.1271310388865,244.06188480532077,94.63834654801705,340.3670557204333
2046,289.16300902618156,244.25736072227417,94.96293282343055,340.4148550686228
2047,289.19452071511336,244.18932275212396,94.33579325054006,340.46828758263524
2048,289.20321907357993,244.39894896003827,94.4002118444072,340.5054232612221
2049,289.25982829730174,244.52176510608754,94.40476433802348,340.4299968707037
2050,289.1630285448228,244.32519132417534,94.73805766695001,340.3622311489167
2051,289.1339670324155,244.25168355579194,94.67439348118455,340.3291138403157
2052,289.2508534974725,244.25677215750747,94.27387237637612,340.33003600437195
2053,289.3135182836051,244.8473123789371,94.36219069152243,340.2766243675584
2054,289.10710224197857,243.9002889986135,94.36250070161111,340.2850703383467
2055,289.3503369304621,244.53962824897857,94.02211015041536,340.32588529366996
2056,289.5520576663499,245.09551470257134,93.89955525340993,340.4083774593118
2057,289.30233495020246,244.3635717021322,94.3703025834681,340.3781599197464
2058,289.5177950689522,244.64949471492903,93.62611448294406,340.3865860422838
2059,289.5469397237641,245.1825589411901,93.83980555496773,340.3928093918759
2060,289.46795501899607,245.1401884791525,93.61459561436743,340.38183467042165
2061,289.40726558774435,244.87194186163583,93.70356428526738,340.31498524648737
2062,289.47296167915204,244.99277427964594,94.01785786595475,340.2855927431645
2063,289.43598503539175,244.68580046564543,93.8686009607449,340.27533940126733
2064,289.5323618668495,244.96305521122443,93.70281588535876,340.3030891057484
2065,289.591636706497,245.17941487555763,93.93999496540341,340.2841487271723
2066,289.389872164079,245.06689840979925,94.20528399719655,340.3398777897215
2067,289.41956195520146,244.84949309147217,93.48653243215789,340.38964297940544
2068,289.5777370386791,245.4310766118226,93.70816131073666,340.4496716658025
2069,289.45246740889803,244.8077532965896,93.83193765185759,340.4061199641898
2070,289.6357135696561,245.78712546787926,93.47465764159953,340.37565458666836
2071,289.5441984560057,245.2454014526562,93.73540160233237,340.33154214011057
2072,289.51890126944494,245.0592295249326,93.77599830572946,340.34182004068504
2073,289.6209638610608,245.91932080317463,93.6652386430323,340.2944387700955
2074,289.3831341097069,244.7373399984211,93.75719170277593,340.2711271358309
2075,289.55521004800187,245.2081544159154,93.53984800376521,340.261634668775
2076,289.5826217438752,245.60008827955176,93.89103870733499,340.283818276409
2077,289.3932150623648,244.75990086672255,94.03205834582688,340.2647535137354
2078,289.5075995832689,245.4161811340202,93.8411562457736,340.30003351717227
2079,289.4292411740545,245.1156476372397,93.7922396528516,340.3371388920454
2080,289.4249936969283,245.3547255905138,93.71213149613722,340.3964764884577
2081,289.32610182271003,244.9767803409181,93.95418529686286,340.3674684581268
2082,289.4588945622789,245.346098225801,93.56723528631535,340.36605881444615
2083,289.53553033289853,245.40329144413667,93.77564626296402,340.33742273179536
2084,289.43404270837465,244.89453699232718,93.89339678839134,340.35609982675186
2085,289.67574793651903,245.69195769097556,93.22771438080956,340.28199613028767
2086,289.5041207228055,245.47478733546527,93.5914856417162,340.25852565199057
2087,289.57690930282064,245.38454440224794,93.41250008152814,340.25656882623815
2088,289.5303174136026,245.65228801140915,93.92386190084041,340.2916098460195
2089,289.46159834572154,245.35986597315596,93.68117366918646,340.2926212581462
2090,289.56963102453125,245.54314533910568,93.33177166769538,340.3465099193416
2091,289.6153327212771,245.9662646604767,93.83865404311426,340.38663929809803
2092,289.390516046842,245.03070154070767,93.6762807493429,340.47028821505745
2093,289.4847847276999,245.70594442392022,93.26093689742288,340.41715513307827
2094,289.6415828771871,245.56071027210467,93.31607186636866,340.37323580858236
2095,289.56231880130883,245.41575079656397,93.32829197717784,340.3393335335365
2096,289.59554002146416,245.74867142397076,93.5459048884217,340.3302698626121
2097,289.5312972278113,245.6062248728966,93.45456603826644,340.2850269892385
2098,289.5882521093547,245.38591847072917,93.26221090309973,340.27190780180086
2099,289.61684040265567,245.89111683788164,93.63620599518168,340.2905468996825
