Year	ERF
0	0.6504845250687845
1	0.6959718830660047
2	1.211956668641862
3	-0.045682291103678746
4	0.32811405557630213
5	-1.0070571258903003
6	0.534281303288999
7	0.8652642337667
8	0.3901433127489833
9	-0.4783954531688164
10	0.0689555512740482
11	-0.5036960241637287
12	0.20026314198665104
13	-0.5247678863363985
14	-0.5932446736338501
15	-0.22850199858326437
16	-0.049034330497497294
17	0.7449730252786463
18	-0.11966260274849137
19	-0.19338943632449013
20	0.022067406594176917
21	-0.3084965997052389
22	-0.0964348740105321
23	0.31199981925688075
24	0.33502060797063443
25	0.19622987453036073
26	0.440882223312985
27	-0.5285074191726171
28	-0.586375354440488
29	0.95407735464423
30	-0.07600619710786925
31	-0.764121593712261
32	0.5102652377270135
33	-0.651643553261395
34	0.23149438112997914
35	-0.187421919118978
36	-0.0672999108345114
37	-0.5644859690828657
38	0.40750871148825085
39	-0.10352793224559068
40	-0.5500101356701436
41	0.6257807573460834
42	0.46904281640423173
43	-0.17742653057903404
44	0.0977038143022751
45	0.44471863410835644
46	0.08003274747078251
47	-0.06723799687070367
48	-0.3174548569657772
49	-0.1851002049905463
50	-0.698316549489808
51	-0.1937515801624093
52	-0.4642055758325694
53	-0.10783317875186768
54	-0.4437695719004001
55	-0.027953056158207673
56	0.6890706611744984
57	-0.770499975156856
58	0.858663508029314
59	0.5883253634796036
60	-0.13866041429317189
61	-0.4682955285184679
62	0.08796518081698514
63	0.019936992271675003
64	-0.5916195093959669
65	0.10716071451768036
66	0.5605647997864026
67	-0.22035207779305196
68	0.30104533645355724
69	-0.3860785245314706
70	0.19514593428468754
71	-0.20867296077920935
72	0.5602630672990034
73	-0.4144479102606867
74	0.21264728478671754
75	-0.09879502482448815
76	-0.20151655157955667
77	0.06643831782000308
78	0.06088325868696009
79	-0.2367852345960601
80	0.10628762767720422
81	0.3828159001522501
82	-0.5887927669624949
83	0.24759362145684138
84	0.2178809352684251
85	0.590328964150452
86	-0.21795862042281236
87	0.5922978586489547
88	0.09084082673391962
89	0.2777915499164321
90	0.9122092295910138
91	-0.42028865811393473
92	0.565350936881154
93	0.13304614598635076
94	-0.30829876609509466
95	1.0280791028466734
96	0.0656593136554893
97	1.0114853629420624
98	0.9354584482901042
99	-0.3151254719701805
100	0.5558485308183956
101	0.07812441327309033
102	0.353984796202546
103	-0.01879570008374898
104	0.05227403036391348
105	-0.14271061721238723
106	-0.19444697956689236
107	-0.0634767569278909
108	-0.4853159363282208
109	0.14579944422335833
110	-0.5122906506958428
111	-0.013086160447039738
112	0.6178360896854266
113	0.28205020684001986
114	-0.33362020966747485
115	-0.7758620513910832
116	0.5480058269672948
117	0.36401302147192105
118	-0.4109450822209681
119	-0.2000952154220683
120	-0.1215448862521768
121	-0.7780109881716536
122	-0.1037731285692631
123	-0.4931196324375807
124	-0.8859678720798678
125	-0.16613997805149194
126	-0.5230958659652492
127	0.24877422000808402
128	0.3968641550727925
129	-0.9157853187078775
130	0.48488006006773304
131	0.6682646389841569
132	-0.10270405699494167
133	-0.381913039613351
134	0.13372952548833095
135	1.3688698615964119
136	1.2209494081907593
137	-0.10188351645239455
138	0.6852984377406975
139	0.3065131301532313
140	0.17888044150080834
141	-0.7636788714550647
142	0.5280078730104962
143	1.0025841091773757
144	0.39111309571721004
145	0.5299195884693071
146	-0.14717467199369927
147	0.15224111032856125
148	1.5975633831767266
149	1.8866314891916847
150	0.8256825446246792
151	0.8869677967336216
152	1.451232959668955
153	1.232591031263245
154	0.8795817911261541
155	0.2253441986670316
156	0.927824309012424
157	1.9609770418143546
158	1.4437921190911163
159	0.729930501219286
160	1.519680434727913
161	1.4449301572392734
162	0.9816947036201483
163	1.973129667728236
164	2.3123190612416846
