Year	ERF
0	0.29725358477229613
1	0.3039967722270591
2	0.8412086634100227
3	-0.20748552676562382
4	0.2894261714643006
5	-0.9468252975565393
6	0.18254312064673317
7	0.642726049981169
8	0.3841020928019307
9	-0.3931011267851052
10	0.07583014026802204
11	-0.46090391299221295
12	0.31559803046374624
13	-0.34063308677922705
14	-0.37540383579532344
15	-0.22720635208918616
16	-0.1685323053300324
17	0.6123078734157378
18	-0.13617603592494298
19	-0.20010708430790955
20	0.02426733153015513
21	-0.30266277972733385
22	-0.07151401296445165
23	0.15308138074299016
24	0.143035662298233
25	0.08773935787271313
26	0.3498583065395189
27	-0.46022202730260614
28	-0.621137743810964
29	0.8188016180588422
30	-0.0629206864714584
31	-0.7692807123087024
32	0.3791632825721825
33	-0.729883877555088
34	0.1705710198865591
35	-0.17924218641157727
36	-0.026318906042884328
37	-0.4940034719348872
38	0.3332717052532688
39	-0.25008803752030584
40	-0.5493294033165784
41	0.4347993960450356
42	0.4858821350103912
43	-0.08638388125733047
44	0.17111091060576977
45	0.43570887562620575
46	0.17074291937845165
47	0.03179267120970569
48	-0.06135966784973357
49	0.02286345913980012
50	-0.5403703546793466
51	-0.040104564724001826
52	-0.2372225273214265
53	-0.03081538989828833
54	-0.32644189892426667
55	-0.07739237197784937
56	0.6127396996112742
57	-0.6907408570453581
58	0.7985194526605509
59	0.5993025584565772
60	-0.00994642552601474
61	-0.3325509394423216
62	0.18409902361986102
63	0.14333117111607555
64	-0.46162698309948436
65	0.11088935242727822
66	0.6122853372751988
67	-0.04488518796429164
68	0.39358619530737476
69	-0.33667264586347967
70	0.1926737570422431
71	-0.35801234497242873
72	0.4672939883442941
73	-0.3511554352827873
74	0.16425672475675276
75	-0.12164303463477785
76	-0.18695926149376682
77	-0.005791534333659032
78	0.077526957903198
79	-0.25143999025960095
80	0.10399286030142647
81	0.41233114409801863
82	-0.5656227771187182
83	0.159380156994147
84	0.14230625864377455
85	0.5026319060216151
86	-0.2056585638554552
87	0.382804729769618
88	-0.08562300043255125
89	0.03828257206343311
90	0.84056319904193
91	-0.2691990482616602
92	0.5671999602340403
93	0.2716804580247026
94	-0.2439979396617661
95	0.8863838884250961
96	0.04247804205329314
97	0.851385850312351
98	0.725750647777522
99	-0.2727212559164486
100	0.49058653409923164
101	0.19969391668027586
102	0.38850955246683616
103	0.028603072220481918
104	0.1819630646804889
105	0.14314997957093173
106	0.07488607935438357
107	0.27679007021687124
108	-0.27575578220733754
109	0.3356355479664115
110	-0.3137185511361129
111	0.07378787068820951
112	0.7518065502915037
113	0.34383907705279304
114	-0.2108223346847913
115	-0.6150583646884505
116	0.5613814962680239
117	0.549276850006716
118	-0.09773310430373888
119	0.05298571130942237
120	0.15053947341664922
121	-0.5190259794767242
122	0.07045773176848427
123	-0.22883448896032604
124	-0.6594777201378997
125	0.031905625740682564
126	-0.3679448077265806
127	0.43193321770462045
128	0.569948821512587
129	-0.609777756079855
130	0.5800545170375832
131	0.717734794545809
132	-0.03880743508165198
133	-0.3420100870747061
134	0.19287138796401448
135	1.3006761209441156
136	1.2903724905369984
137	0.1023210236729053
138	0.7088605338094542
139	0.45872730490235286
140	0.33209156282214475
141	-0.5769817533392237
142	0.5199868716270434
143	0.9078264889476434
144	0.4333900438372949
145	0.7286544498635845
146	0.08874300633879972
147	0.1922543463476015
148	1.4928389204381234
149	1.7011101113446485
150	0.8303725522862395
151	0.9858733647001964
152	1.5270822727485356
153	1.364734707715916
154	1.0905387609693253
155	0.4587186935511316
156	1.0170278868565512
157	2.0297976739585217
158	1.5671618812706205
159	0.8254979873258325
160	1.5518498525202022
161	1.6887162037114758
162	1.2509913394811454
163	1.9252388531154123
164	2.352659767329509
