Year,ERF
1850,0.297253584772117
1851,0.3039967722269973
1852,0.8412086634098739
1853,-0.2074855267658111
1854,0.28942617146419636
1855,-0.9468252975566727
1856,0.18254312064661415
1857,0.6427260499812937
1858,0.38410209280187246
1859,-0.3931011267851494
1860,0.07583014026786038
1861,-0.4609039129924036
1862,0.3155980304636591
1863,-0.340633086779346
1864,-0.375403835795326
1865,-0.22720635208931847
1866,-0.1685323053300977
1867,0.6123078734156799
1868,-0.13617603592511682
1869,-0.20010708430794133
1870,0.02426733152995278
1871,-0.30266277972749367
1872,-0.07151401296451197
1873,0.15308138074292887
1874,0.143035662298129
1875,0.08773935787272377
1876,0.3498583065393202
1877,-0.46022202730265127
1878,-0.6211377438111387
1879,0.8188016180585796
1880,-0.06292068647154636
1881,-0.7692807123088232
1882,0.3791632825720585
1883,-0.7298838775550927
1884,0.17057101988648732
1885,-0.17924218641169448
1886,-0.026318906042901945
1887,-0.4940034719350188
1888,0.3332717052532219
1889,-0.2500880375203959
1890,-0.5493294033166252
1891,0.4347993960449422
1892,0.48588213501034627
1893,-0.08638388125734674
1894,0.17111091060579298
1895,0.43570887562606136
1896,0.1707429193783822
1897,0.03179267120959012
1898,-0.06135966784993985
1899,0.022863459139596476
1900,-0.540370354679463
1901,-0.04010456472417852
1902,-0.2372225273215395
1903,-0.030815389898348935
1904,-0.3264418989243699
1905,-0.07739237197782578
1906,0.6127396996111392
1907,-0.690740857045327
1908,0.7985194526604197
1909,0.5993025584565042
1910,-0.009946425526218411
1911,-0.3325509394423948
1912,0.18409902361961067
1913,0.14333117111599142
1914,-0.46162698309945244
1915,0.11088935242726364
1916,0.6122853372752028
1917,-0.04488518796441013
1918,0.3935861953072023
1919,-0.3366726458636562
1920,0.19267375704209475
1921,-0.3580123449725755
1922,0.4672939883441769
1923,-0.351155435282861
1924,0.16425672475660716
1925,-0.12164303463489493
1926,-0.18695926149371322
1927,-0.005791534333776535
1928,0.07752695790297548
1929,-0.25143999025971825
1930,0.10399286030124918
1931,0.41233114409795935
1932,-0.5656227771188813
1933,0.15938015699404362
1934,0.14230625864367152
1935,0.5026319060216264
1936,-0.20565856385567768
1937,0.38280472976947183
1938,-0.08562300043261206
1939,0.038282572063226675
1940,0.8405631990418431
1941,-0.26919904826180635
1942,0.5671999602338793
1943,0.27168045802467355
1944,-0.2439979396619102
1945,0.886383888424948
1946,0.04247804205329464
1947,0.8513858503121499
1948,0.7257506477774207
1949,-0.2727212559165774
1950,0.49058653409907393
1951,0.1996939166802758
1952,0.38850955246660773
1953,0.0286030722203528
1954,0.18196306468038853
1955,0.14314997957066983
1956,0.07488607935419839
1957,0.2767900702167008
1958,-0.2757557822074703
1959,0.3356355479663247
1960,-0.3137185511363173
1961,0.07378787068805029
1962,0.751806550291289
1963,0.3438390770526206
1964,-0.21082233468479322
1965,-0.6150583646886382
1966,0.5613814962678649
1967,0.5492768500066328
1968,-0.09773310430386717
1969,0.05298571130929636
1970,0.15053947341659124
1971,-0.5190259794767832
1972,0.0704577317683537
1973,-0.2288344889604989
1974,-0.6594777201379926
1975,0.0319056257404942
1976,-0.36794480772668053
1977,0.4319332177044013
1978,0.5699488215124997
1979,-0.6097777560800275
1980,0.580054517037396
1981,0.7177347945456471
1982,-0.03880743508172223
1983,-0.34201008707482333
1984,0.1928713879638981
1985,1.3006761209440594
1986,1.290372490536874
1987,0.10232102367267859
1988,0.7088605338095142
1989,0.4587273049022681
1990,0.33209156282200286
1991,-0.5769817533394241
1992,0.5199868716268709
1993,0.9078264889473968
1994,0.4333900438372238
1995,0.7286544498633801
1996,0.08874300633855214
1997,0.19225434634740124
1998,1.4928389204379664
1999,1.701110111344549
2000,0.8303725522859962
2001,0.985873364700085
2002,1.5270822727484281
2003,1.3647347077156469
2004,1.0905387609693722
2005,0.45871869355097905
2006,1.017027886856497
2007,2.0297976739583548
2008,1.5671618812705113
2009,0.8254979873257254
2010,1.551849852520135
2011,1.6887162037114676
2012,1.2509913394808894
2013,1.9252388531152143
2014,2.35265976732949
