,tas,rlut,rsut,rsdt
0,287.0865150924381,242.27043780263253,97.52344382504661,340.3286327902494
1,287.1529513571764,242.59555097742376,97.55797116651,340.3286327902494
2,287.14841325097,242.3284194512402,97.5200153104597,340.3286327902494
3,287.1638464627885,242.52687796966345,97.72771704778023,340.3286327902494
4,286.9811061425764,241.95642139594884,97.71554586588259,340.3286327902494
5,287.11977611758715,241.87840610519262,97.27501753315073,340.3286327902494
6,287.2493213451783,242.66386777412777,97.5046378930545,340.3286327902494
7,287.18890822296845,242.36686722550868,97.37431726234178,340.3286327902494
8,287.20722783879665,242.35716843435284,97.40957087723619,340.3286327902494
9,287.2957428065379,242.5808049378468,97.28130036819778,340.3286327902494
10,287.3214863277213,242.34268124988662,97.2801663103773,340.3286327902494
11,287.1998925125602,242.19745266906625,97.42656800036389,340.3286327902494
12,287.37298390495187,242.47967622058627,97.31340598767464,340.3286327902494
13,287.40313059947107,242.3755319053223,96.94743064161044,340.3286327902494
14,287.40630772448213,242.72302148160637,97.36790941552658,340.3286327902494
15,287.3141864740821,242.23167397812873,97.13757242156379,340.3286327902494
16,287.3202704277389,241.96719541832022,97.01882658652612,340.3286327902494
17,287.57204574202444,242.60666635697476,96.82781366384388,340.3286327902494
18,287.6735595913748,242.9400181422111,96.91506623550866,340.3286327902494
19,287.54701404794713,242.5051006104941,96.92412083931562,340.3286327902494
20,287.550019378698,242.50903981000658,96.82172240663932,340.3286327902494
21,287.5838645096928,242.65958212833274,96.4896347518498,340.3286327902494
22,287.7982405361118,243.01115309876624,96.29171959631316,340.3286327902494
23,287.7819508982835,242.98847288047975,96.42585328852492,340.3286327902494
24,287.7169751038097,242.90367496094746,96.39045699603459,340.3286327902494
25,287.7716358376496,242.87405887890824,96.43105278592581,340.3286327902494
26,287.9100814841219,243.1405220934312,96.49331225897485,340.3286327902494
27,287.9186242662045,243.15767549898908,96.00817162106352,340.3286327902494
28,288.00034545096196,243.45277282266048,95.86259339471889,340.3286327902494
29,287.9240417832146,243.35956720430954,96.05021577840103,340.3286327902494
30,287.9161756549081,242.94618662427885,96.03031051724305,340.3286327902494
31,287.9188018417704,242.88824725813993,95.90224665842067,340.3286327902494
32,288.0278661573648,243.2830314434176,96.0723275317704,340.3286327902494
33,287.92621318924364,242.8438653601203,96.0377344832966,340.3286327902494
34,288.1176369135349,243.1628802652558,95.98934319517598,340.3286327902494
35,288.17471484871425,243.54010935553205,95.81647394211632,340.3286327902494
36,287.94832825277746,242.88090067101052,96.1107822777101,340.3286327902494
37,288.07405934018374,243.06550336710393,96.00533716488097,340.3286327902494
38,288.2561225187023,243.3293129830646,95.59566334558338,340.3286327902494
39,288.23148096193717,243.54652069473957,95.67889814770514,340.3286327902494
40,288.18669314497373,243.301532626943,95.4018530950271,340.3286327902494
41,288.29392417863716,243.34292369762173,95.31312741964558,340.3286327902494
42,288.424903089152,243.8150947770932,95.29993356455697,340.3286327902494
43,288.44776177202027,243.67827591853052,95.17016019550944,340.3286327902494
44,288.5699843145895,243.78192177048584,94.95085282991847,340.3286327902494
45,288.67866411932295,244.0169063167299,94.87088380329594,340.3286327902494
46,288.70205974927785,244.3605575948745,94.49215033658544,340.3286327902494
47,288.6298693688638,243.87620543639017,94.73419910176506,340.3286327902494
48,288.70061255197754,244.1766584415005,94.91664722513735,340.3286327902494
49,288.7099632386515,243.89427974982652,94.69832780860992,340.3286327902494
