,tas,rlut,rsut,rsdt
0,287.1802444932054,235.25809053726732,98.33406901282933,340.2217519456943
1,287.71337175448906,236.38659746094606,98.2347107708353,340.255811758484
2,288.0224972183673,237.00823225996263,98.06576145401822,340.22137679380063
3,288.0754701137342,237.29896390111102,98.22265069848383,340.22137689808744
4,288.3559266436719,237.6790414057358,98.07592630768427,340.2213767832257
5,288.41788560952386,238.00640288515095,97.99293465103894,340.22137679588565
6,288.52119699471126,238.09606901094023,98.02324107229737,340.2213767942704
7,288.6844871833194,238.45055139432694,97.80756383838697,340.22137666544626
8,288.67053277310225,238.43494629313696,97.91903010483674,340.22137679946627
9,288.7482994162432,238.74001708248167,97.88110239956252,340.2213766454003
10,288.84329684285024,238.73278421033532,97.87319945482422,340.221376724764
11,288.85281763482556,238.6984396203866,97.80783069756558,340.22137670273247
12,288.91649421007406,239.06377728056694,97.74651523857322,340.22137661941935
13,289.03140647328695,239.13900966270512,97.56294294316456,340.2213768099172
14,289.01425508022663,239.29561367481406,97.63709508276482,340.22137690487654
15,289.1012804170387,239.31215121314247,97.65501589753528,340.22137615762523
16,289.14019350812526,239.3842440938331,97.4727160129607,340.2213757834723
17,289.133374003421,239.4088838115165,97.70583598572728,340.22137584863356
18,289.1035472451853,239.67803923577824,97.5303912519671,340.22137566651253
19,289.03171826042666,239.3473232579561,97.75417094433386,340.2213756006233
20,289.0535598802567,239.31345989445106,97.89132487025252,340.2213757636204
21,289.08641909398034,239.431333298822,97.59860974997815,340.2213758984383
22,289.053984938188,239.52738005672532,97.67362611696127,340.2213755802401
23,289.17623093473054,239.75821900906513,97.38590569371485,340.22137567032206
24,289.1584510153765,239.53411865876134,97.70308381033466,340.221375845681
25,289.12539888076736,239.62401530668618,97.77724510205222,340.2213756535355
26,289.26983764960437,240.02309350666542,97.39470342069114,340.22137549262135
27,289.13149841494794,239.65351073693003,97.63071710982359,340.2213756776923
28,289.20226375677225,239.72056546748271,97.57735878478873,340.22137567332595
29,289.28395513279236,240.02674149557586,97.45846323915184,340.2213755035725
30,289.4257634513563,240.0578378450385,97.19171709912229,340.2213756791796
31,289.31403009723334,239.96072056861888,97.624795820714,340.2213757443985
32,289.26148320026954,239.66852034265696,97.69746695668158,340.22137558989726
33,289.24452969976534,239.56081752634805,97.47006128635066,340.22137570925673
34,289.27082545266256,239.98136735827177,97.67182277632214,340.2213754742717
35,289.28929843546314,239.88046564261762,97.32547376526593,340.2213757924917
36,289.32738642432577,239.95547843453377,97.2642518261898,340.22137588701287
37,289.2920636415176,239.97018905102402,97.76213855312375,340.2213757651961
38,289.2447318569089,239.69156997490498,97.65431818875265,340.22137574662315
39,289.434950387059,240.08844446101682,97.22943303997562,340.2213756155044
40,289.4486024460693,240.40366392199994,97.5340646417085,340.2213755239832
41,289.37270245030805,240.07807269355112,97.48934130267567,340.2213756841717
42,289.4081012572123,239.91092870496382,97.27741735080265,340.2213758373304
43,289.3827038146369,239.89455645639154,97.69507560994707,340.2213755790167
44,289.41744682501275,240.1250718556987,97.56983701876207,340.22137567872977
45,289.3411562297503,239.89981637116912,97.63851922072183,340.22137575092444
46,289.2291527833191,239.83498851492246,97.7722081442689,340.22137589945294
47,289.32445276773495,239.6262971808536,97.27881281796505,340.22137587667584
48,289.3715959734737,240.2035095399323,97.56217339325586,340.2213754745849
49,289.339765771451,239.83322116010913,97.52378587349557,340.22137560134985
50,289.35334082794,239.92523834504314,97.57137087575643,340.2213755471791
51,289.35854562161745,239.85601838780232,97.34139594454007,340.2213756662007
52,289.29551541805796,239.83127368885945,97.81064817499771,340.2213755861807
53,289.2537939536162,239.84302434111024,97.55375432504945,340.2213756793629
54,289.27745735887703,239.96464616344085,97.63101767415206,340.22137574475147
55,289.4123197699867,239.99713990851822,97.28575824436184,340.22137584367516
56,289.42883619293667,240.25771003139724,97.5070434110944,340.22137566709
57,289.42212751849235,240.21217082256715,97.590667414677,340.22137591016946
58,289.35011190073175,239.9317511770341,97.506084324343,340.221375695546
59,289.44574605618214,240.08408184736354,97.36103367235143,340.22137566200405
60,289.5007421737486,240.14918487996385,97.20917398009713,340.2213758429979
61,289.5878991021888,240.56947455089923,97.37086818913092,340.2213756079502
62,289.5724924134568,240.3655811967208,97.26946928939124,340.2213757986246
63,289.5016488806337,240.34419745423406,97.51898911604233,340.2213757829944
64,289.4637590586366,240.11338915816293,97.85047032057815,340.2213757295287
65,289.3978484198155,239.95147936256737,97.70182363117009,340.22137573177537
66,289.4152816238445,240.08131907491565,97.3790618612869,340.2213757009926
67,289.45511630488846,240.30041055576794,97.47549469292609,340.2213757161697
68,289.4075360599523,240.29161967277545,97.84423791378818,340.22137566442296
69,289.37749093052054,240.14217468338393,97.67576391880242,340.22137562053086
70,289.37381719904835,240.1639183075222,97.62071298219553,340.2213754735113
71,289.3698780849189,240.18553357376106,97.66699337537814,340.22137547611464
72,289.39594015527433,239.92119746608034,97.4458628817863,340.2213756566579
73,289.4680287674685,240.17829534555221,97.46744960016535,340.22137573219885
74,289.53339654929385,240.21287125102938,97.2926750144444,340.2213757283772
75,289.5153227738039,240.31274923576026,97.52525907630331,340.2213756829905
76,289.5092654850814,240.2609825620434,97.40655960066056,340.2213756264878
77,289.53822171186937,240.1352216719138,97.34033932778766,340.2213759151587
78,289.5644547959723,240.4072367098631,97.50859630167234,340.2213757989013
79,289.5845548654552,240.5331274065784,97.39094021643062,340.2213757821926
80,289.5334729007975,240.55776842552984,97.61997039543739,340.22137559948834
81,289.4262798935006,240.17983665203562,97.44916486422677,340.22137582800644
82,289.5043681021472,240.3241251602557,97.3943393736114,340.22137580799256
83,289.5164119804199,240.30826932070931,97.67898464982387,340.2213756771491
84,289.5445568934198,240.4782981064143,97.41195772704003,340.2213757203165
85,289.5965783669017,240.3378867827745,97.31000372260839,340.22137574085184
86,289.6256797682641,240.54958406364287,97.14333063843678,340.2213757887478
87,289.6622610776553,240.8123696294106,97.11980317590756,340.22137575169467
88,289.52338492464065,240.39525816957143,97.40445580650606,340.2213758286735
89,289.537723646952,240.32402210425946,97.64152444220308,340.22137573901097
90,289.53551554314646,240.44707559686003,97.13671774136225,340.2213757235974
91,289.6051423568543,240.73985984851478,97.38245089129252,340.22137556051155
92,289.48498574289897,240.27314292574044,97.4775257061907,340.22137577222605
93,289.4784057953788,240.37676936299957,97.36847447725023,340.2213758406267
94,289.58084209427386,240.40722438213427,97.22837211830523,340.2213757490566
95,289.57427579603336,240.55944970467897,97.40678475822422,340.2213755924742
96,289.5519371396792,240.63683596771534,97.32006387755125,340.2213754932315
97,289.51909970936657,240.46206956641694,97.27856320893277,340.221375706431
98,289.455817184077,240.17728559616452,97.48835886471979,340.22137586693674
99,289.46600417025826,240.2666547790869,97.3387232845944,340.2213755814375
100,289.4846737118581,240.09732250077252,97.27278086852591,340.2213758315443
101,289.4794979277286,240.5478049683354,97.55661948466725,340.221375523063
102,289.39366794325457,240.28306894707907,97.44828882582497,340.22137577315704
103,289.4879084735283,240.37936774068132,96.99246470104526,340.2213757609021
104,289.60302479135765,240.53340283071864,97.01649585443324,340.2213764673806
105,289.5505908938353,240.366765614021,97.49154481416144,340.221376363113
106,289.44598530857104,240.1713993668243,97.24027442652,340.2213764927107
107,289.59030496889494,240.14952345576805,97.05637931798454,340.22137662547016
108,289.6832020845017,240.44804649135688,97.2632227454461,340.2213764808533
109,289.6394942899003,240.53211876707599,97.28464854940226,340.22137669383204
110,289.6933388045965,240.5782835812829,97.19855649398124,340.22137658323226
111,289.6886175883296,240.67134087528657,97.48115357941397,340.2213765519059
112,289.57231074606835,240.45240536208132,97.5055606735815,340.2213763330356
113,289.57971451062673,240.31685297953678,97.25178210921395,340.2213767376172
114,289.82629812566654,240.88067423854628,97.33429870928926,340.2213766840235
115,289.838191735497,240.53183078006828,97.24475163680744,340.22137654113516
116,289.78692239739297,240.89651554516976,97.21097334059539,340.2213766871602
117,289.7788425145424,240.59394678303784,97.01523239221454,340.2213767162811
118,289.6878205044456,240.77733923648688,97.39051332562097,340.2213764677055
119,289.8216678910836,240.81082322470627,96.83181022849193,340.22137652788325
120,289.7521988820249,240.7377937925828,97.22420610275304,340.22137664188693
121,289.79613236409483,240.76828706490824,96.74572963568706,340.2213768116249
122,289.8714945557039,240.98417260837604,96.82882724334468,340.2213765928343
123,289.84400898453174,241.02897546947796,97.23043533641868,340.2213766483757
124,289.7740442295221,240.7369442059303,97.00282928693417,340.22137677365527
125,289.8352106893903,240.92308560415316,97.2189453769813,340.221376726257
126,289.80576968192827,240.89678515406248,97.14608374598815,340.22137647200014
127,289.69547283936214,240.8943188076546,97.08809413118877,340.22137669186696
128,289.7062195996635,240.72555139487125,97.27746194073228,340.2213766765195
129,289.7555669796813,240.75867786937673,97.2150542239031,340.22137669179466
130,289.76434422169103,240.58230697172692,97.14337957438254,340.2213765977036
131,289.78383719357356,240.6845782820003,97.13054124853862,340.2213768019457
132,289.84029168395017,240.90944021618236,97.46725557056492,340.22137652580074
133,289.7854506273963,240.94302984307785,97.0432479938528,340.22137670915623
134,289.7555274290633,240.66180544396562,96.9296033522939,340.22137665805894
135,289.73764556903046,240.71472854060514,97.2637551300787,340.22137682217954
136,289.7305714063322,240.81647353558694,97.20909611759949,340.22137664768127
137,289.6954047341051,240.5807364820066,97.46191011952892,340.2213767376974
138,289.691533519272,240.67015416855773,97.3705101778886,340.2213766642093
139,289.7404408150304,240.67793297797402,97.29009462154532,340.2213766369674
140,289.76343032087453,240.84207292596884,97.31699473598049,340.22137660378286
141,289.6604442297815,240.4837703894185,97.56826339220233,340.2213765627785
142,289.5981111008762,240.41965695393029,97.48151771663733,340.2213766364735
143,289.7364180641272,240.6116050792764,96.9812300057683,340.2213767320671
144,289.80506797280833,240.93034453396595,97.11415638599793,340.2213765388524
145,289.75602722206185,241.06222623857357,97.1758867252575,340.2213765325677
146,289.7352546490267,240.83030037664153,97.27048468318026,340.2213764479247
147,289.78287448386936,240.83137400193883,96.96185295940461,340.22137668254004
