,tas,rlut,rsut,rsdt
0,288.10511596345424,232.4361142160678,98.04155341935909,340.2007709748489
1,288.066874355521,231.84713873695594,98.81214097252551,340.2007712990594
2,288.06606150757824,231.8175586263562,98.74043208798925,340.20077116034935
3,288.0843102883903,232.22502892737816,99.12230716906636,340.2007709294664
4,288.0704697082511,231.8212080691992,98.74350514752165,340.2007712836342
5,288.0837849488722,232.1048737961871,98.82470184269197,340.2007711187318
6,288.0700824135215,232.01074600281254,98.92573918750888,340.20077085526333
7,288.10699250376314,232.3763341939326,98.98476086510988,340.2007710854192
8,288.10824685783007,232.17150175616905,99.33473916916388,340.20077120025024
9,288.09771644863656,232.0536073079372,98.95393075994771,340.2007710578353
10,288.1018552375285,232.18428340998085,99.0357441704157,340.2007711468635
11,288.1532507886987,232.08681100458872,98.73994747615588,340.2007708817981
12,288.0718108002557,232.09972317236716,98.99275962794724,340.20077097393425
13,288.157912545794,232.18735941815518,99.16765381661763,340.20077126103934
14,288.0886848388158,231.888377125405,98.97326564461163,340.2007709765766
15,288.08708162868976,231.81976436558307,99.10458267372864,340.20077103987893
16,288.140262240463,231.7976614968106,98.95193582981506,340.20077107940955
17,288.06680948628554,231.8647432912442,98.98763853247827,340.2007711218259
18,288.085234618469,232.08145721019073,99.07593556592605,340.20077115482087
19,288.1224726347156,232.37849031897653,99.0611544804923,340.20077113293183
20,288.1047632822173,231.82353335586137,99.00769862306466,340.2007711629346
21,288.0394094914376,232.15060817000187,98.9038155546272,340.2007708523531
22,288.13834339842214,232.33863897716097,98.6091182498111,340.20077102405486
23,288.08947409913156,232.10557559305494,99.02186925092936,340.2007707698844
24,288.12848105628325,231.90142360951833,99.07781042134577,340.20077103906607
25,288.1377326412476,232.30975662715187,99.3364728184667,340.2007711524275
26,288.09415619832816,231.75119589551912,99.20154945325326,340.20077114135574
27,288.0493689030083,231.91569378659952,99.15227457366666,340.2007708907941
28,288.11481900483267,232.02610330753228,99.30943305095353,340.2007711308598
29,288.180570062925,232.28198396476276,99.26338250672997,340.20077125280005
