,tas,rlut,rsut,rsdt
0,288.32121040014005,232.45870824367952,98.53948958714115,340.2007717250529
1,288.22985331767035,231.91531477728464,98.89281846382322,340.200771764634
2,288.2961506845908,232.2568295117867,98.94517462215042,340.2007716017403
3,288.3102217236119,232.42464648898144,99.00600933515483,340.20077134381035
4,288.34537457225707,232.17337675573663,98.67716009431285,340.2007716111657
5,288.2781287072434,232.5911742638426,99.09507986764136,340.20077141111904
6,288.29092721186083,232.41792331973144,98.80256810705556,340.2007712828624
7,288.27702495523755,232.66068324916293,98.5042123702877,340.20077140601353
8,288.27598787060475,232.30285116503694,98.60381385145526,340.2007714590115
9,288.2269277997644,232.07004082960665,98.72160707719952,340.2007714437312
10,288.2957308664966,232.77269818774505,98.97263394039767,340.200771410707
11,288.31343897697735,232.69064271773638,98.9055323530733,340.20077111214465
12,288.33311428727217,232.429050497802,98.92071171162802,340.20077160864054
13,288.30385643097975,232.85065118271777,98.58787830223103,340.2007714562548
14,288.311496508174,232.55618017877327,98.95302004233433,340.20077148969864
15,288.36963376888485,232.9743783018845,99.00210958319992,340.20077133194496
16,288.251620282436,232.1872226632219,98.77808239700171,340.20077150656545
17,288.30925956257585,232.41208652505915,98.58903674457424,340.2007714100286
18,288.25683745675207,232.827867920743,99.08959894501868,340.20077139035584
19,288.2208536303721,232.40942283042082,99.0465126176672,340.2007713701668
20,288.20944276247485,232.53496652817557,99.12961337988095,340.20077132000944
21,288.3426832999999,232.65564169485046,99.02055684777041,340.2007714955006
22,288.335000227139,232.23310431680542,98.75241460594168,340.200771519801
23,288.21852430187874,232.42243671724097,99.08554191911482,340.20077138232807
24,288.2663717193805,232.62527994556032,99.35048669985122,340.20077160831545
25,288.22563463176573,232.1944939548488,99.29466128440998,340.200771529995
26,288.28743276624783,232.25720368703128,98.79811050996248,340.20077138631194
27,288.30540631316325,232.38864791796183,99.04269050096282,340.20077143301415
28,288.27667614420085,232.59929997688764,98.73637755089067,340.20077128270145
29,288.29411816466364,232.7199586720819,98.92699145727492,340.2007714079255
