year,tas,rlut,rsut,rsdt
2015,0.6638519876051419,-1.6665861034382488,0.3713518072313633,-0.0034900934022061847
2016,1.0035423999377713,-0.652228652753621,0.2994871787805806,-0.04431028329440778
2017,0.9481060155825958,-0.8169636063256291,0.1849674296104098,-0.09488534221941336
2018,0.7648236341705115,-1.1167070101532204,0.09223446764335108,-0.10281491359938855
2019,0.8752746980175061,-1.2733407814626503,-0.25769054687748394,-0.10418805505099726
2020,1.0328520301110302,-0.9919182852157462,0.008426352659668623,-0.06284636490579487
2021,1.1885868950072336,-0.5786735447444187,-0.020390085798524638,-0.022830568155484343
2022,1.0943130016624423,-0.8282425803276396,-0.23765594069820395,0.054795096444877345
2023,1.2610323760562778,-0.43562344703246936,-0.3198000973490309,0.09925325382141637
2024,1.258893144285537,-0.42403694846635176,-0.009480324171221355,0.14846669658936662
2025,1.1599718806765509,-0.9584357175515095,-0.44848098125075353,0.07408549724522118
2026,1.2834934142099996,-0.6502517415096349,-0.18826849526998046,0.024677604215014526
2027,1.3828766303738576,-0.4141542982695512,-0.14595024205212326,-0.02471105856051281
2028,1.2141100136952332,-0.9229167744800577,-0.4864913409352738,-0.01363532900569453
2029,1.4139295734305506,-0.3093978248084852,-0.1207328188851875,-0.07787789877323803
2030,1.2063471732898847,-1.2026710422196345,-0.47772098054591083,-0.09575695311019672
2031,1.4334495474697064,-0.6330548469729251,-0.5889102839820595,-0.11329228754658516
2032,1.5868609660699917,-0.07136729488038895,-0.4104872168115179,-0.0782198511855654
2033,1.3393953027588168,-0.6038812592540808,-0.7455352989773303,-0.06676095914849611
2034,1.4590951994130705,-0.5769833608422061,-0.6992747390318925,0.00793769346563522
2035,1.6574265206443215,-0.4011692545028325,-0.8496958941242383,0.016707591665010568
2036,1.7519823237981882,-0.04393000390138013,-0.6315972512764318,0.08208132746494812
2037,1.730998560180069,-0.4569986182099228,-0.962421414791578,0.015765023043684323
2038,1.8401763303358507,0.367229451969763,-0.7364959294930031,0.015687749929952588
2039,1.6059713983567008,-0.39285890918330324,-1.0809858051546684,-0.032139750602425465
2040,1.6734308259616455,-0.5882218622456321,-0.8955250529419203,-0.04638757545160388
2041,1.753416628576133,-0.08884597770102687,-0.6060113729779175,-0.11720615537529966
2042,1.7943621942425807,-0.034019186082360875,-0.868368245509231,-0.12816139830914608
2043,1.7186512657682442,-0.3930153523777733,-1.0644658331719796,-0.12290286100966341
2044,1.645458378324804,-0.19829048300510976,-0.7578300406999432,-0.06750205888903338
2045,1.6737610902461029,-0.5410626500533624,-0.9923543469698899,-0.02817023030530663
2046,1.7685677566187792,-0.07734508460913503,-0.9255048730155266,0.020093510868264275
2047,1.764739269416964,0.11975298403223178,-0.9109176086006698,0.07360928543226919
2048,1.557280168835689,-0.4116880378973349,-0.836666167060443,0.11083083936540561
2049,1.7728917382389113,-0.23668652221289221,-0.7914895581260595,0.035073826319660384
2050,1.788550605890407,0.049054952290561005,-0.8301774987224775,-0.03176704509240835
2051,1.5183845123367519,-0.5741369044212661,-0.9891693275091455,-0.0651568048284048
2052,1.7070967943715232,-0.4548509959950877,-0.7701056074298407,-0.06470308967283245
