year,tas,rlut,rsut,rsdt
2015,0.6530466503691628,-1.347983421764809,0.09518370251541342,-0.003488169359229687
2016,0.9370812327977092,-1.0564609709577724,0.18564209712592117,-0.044308359251431284
2017,0.8814888773246139,-0.992841716136013,0.43665133888740115,-0.09488341817643686
2018,0.81579557379672,-1.2970582444284844,-0.07071672481606583,-0.10281298955641205
2019,1.0300398471899825,-0.804532252453896,0.07550106871505591,-0.10418613100802077
2020,0.959104082452086,-1.0284577289909862,0.11657357607276708,-0.06284444086281837
2021,1.1105642090715264,-0.9262608145103286,-0.1197016348369715,-0.022828644112507845
2022,1.2117170267178494,-0.47271183151204355,0.14418021366921607,0.05479702048785384
2023,1.0898422832284496,-1.1861785303685792,-0.21637992599876554,0.09925517786439286
2024,1.2335956874427438,-0.4293679161594355,-0.08489068409284073,0.14846862063234312
2025,1.1240020829578725,-0.7374029169513676,-0.3358481383331764,0.07408742128819767
2026,1.2367175511017194,-0.8563799616848371,-0.1076880138276266,0.024679528257991024
2027,1.1464054246661135,-0.4774846668824182,0.10818646531055265,-0.024709134517536313
2028,1.2211591885121038,-0.9460483286441956,-0.5014662233551519,-0.013633404962718032
2029,1.3718165454304767,-0.4064443063680585,-0.19795534773025736,-0.07787597473026153
2030,1.3342497468790953,-0.6431444973050588,-0.5374041166322172,-0.09575502906722022
2031,1.222482174435413,-1.0702044361416654,-0.3934808060246411,-0.11329036350360866
2032,1.4609017780699105,-0.5390301907640662,-0.35213113142732766,-0.0782179271425889
2033,1.2918844258717854,-0.6488523364766365,-0.29321484736698267,-0.06675903510551962
2034,1.3803359947219747,-0.8684495569244746,-0.4628781088577938,0.007939617508554875
2035,1.5416428885133087,-0.3457706927860613,-0.41522377349504325,0.016709515707987066
2036,1.4237402875442626,-0.5773725388571336,-0.4355863141976073,0.08208325150792461
2037,1.481750773243789,-0.7197200566268975,-0.6269403119612065,0.01576694708666082
2038,1.6079278377328592,-0.418046525121639,-0.8966404453751835,0.015689673972929086
2039,1.5981459981123294,-0.04018481470481561,-0.5366825721471997,-0.03213782655944897
2040,1.4557066980229365,-0.7167271533489838,-1.107517271514098,-0.04638565140862738
2041,1.7315132605183408,-0.33460762741663075,-0.7932160135056137,-0.11720423133232316
2042,1.6366898835476604,-0.46249563774301805,-0.7887639294203979,-0.12815947426616958
2043,1.6279654571067113,-0.32560444483735296,-0.7531617799523218,-0.12290093696668691
2044,1.7148703908028438,-0.2582009301449659,-0.998330325751752,-0.06750013484605688
2045,1.8660393661576222,-0.06317974009161276,-0.872444942890084,-0.028168306262330134
2046,1.682357831545687,-0.301364005033264,-1.0503960470138622,0.020095434911240773
2047,1.7718762614832713,-0.2361082700417967,-0.9688589434642836,0.07361120947524569
2048,1.7888173153909293,-0.14880430558980606,-1.0889168870293986,0.1108327634083821
2049,1.9045641106293942,-0.15212147498397144,-1.2496109467006562,0.03507575036263688
2050,2.014490355742339,0.19216492139452157,-0.8793879008016887,-0.031765121049431855
2051,1.9614539042050865,-0.14280550813143122,-1.1201860692180787,-0.0651548807854283
2052,1.8022954099328672,-0.3280831247569438,-1.06583518372004,-0.06470116562985595
2053,1.834214761431383,-0.005418260577243927,-0.8375285650164983,-0.11800626121112145
2054,1.6247231314374062,-0.5540124894664871,-1.0344149484639473,-0.10958551754947621
2055,1.959675379199041,-0.09557943982119355,-0.7946214813722179,-0.06888812911557807
2056,1.9961608242377906,0.1561097574426924,-0.6553751004638286,0.013103078119513611
2057,1.839443490411952,-0.16068046181175077,-1.226100618163528,-0.016518244558483275
2058,2.0480862414377725,0.33192178230314084,-1.4149597080268421,-0.007698514916341992
2059,1.9161315000887953,-0.13517692639914003,-1.2971385836483762,-0.001974689062762991
2060,1.99683320935776,0.13625826841777666,-1.0985511282742664,-0.012410939449637226
2061,1.9693463919896885,-0.1503417426694682,-1.3401414505740092,-0.07960834956128338
2062,2.1100317639487685,0.25781673238250846,-1.0323103599070294,-0.10916944919461002
2063,1.9738823187793173,-0.21317225684748564,-1.0738378148307959,-0.11944996101760808
2064,2.073286577657484,0.3333945977095141,-1.319987600767476,-0.09204963283195866
2065,1.859774931677748,-0.2373081541590807,-1.3160531401187257,-0.1106486431878011
2066,2.0924051679881472,0.4085148231804112,-1.1239489907041502,-0.055056586383784634
2067,1.8791210809361019,-0.09206292287214524,-1.2052496289541352,-0.005197235728189753
2068,2.084970305310833,0.40663114405973033,-1.1438168848534787,0.05429042087718017
