year,tas,rlut,rsut,rsdt
2015,1.0063712318938656,-0.8339955765660534,0.01490384220112162,-0.0034822959648863616
2016,1.1403788220624165,-0.6703744814149104,-0.09868056107514178,-0.04430248585708796
2017,1.0950466298680226,-0.6600512385662682,-0.05126732206102247,-0.09487754478209354
2018,1.2161398002807005,-0.5286386198125115,-0.42252397737406966,-0.10280711616206872
2019,1.1216978512316587,-0.5197625218207804,-0.29393430750519656,-0.10418025761367744
2020,0.9066314313915882,-0.9420424333891049,-0.2456830554302627,-0.06283856746847505
2021,1.0179460399006075,-0.9848056440226856,-0.18055358686791578,-0.02282277071816452
2022,1.308206005181546,-0.11762897380538107,-0.3114151900419131,0.05480289388219717
2023,1.0587158634419893,-0.9350669292837495,-0.26896073645487206,0.09926105125873619
2024,1.2896894039433278,-0.7072064307521941,-0.10384198839406622,0.14847449402668644
2025,1.2443969435386748,-0.5962933893896718,0.03891189577002763,0.074093294682541
2026,1.2477268768472527,-0.7436253610816266,-0.7118632632285511,0.02468540165233435
2027,1.3264262818756833,-0.48004470669010857,-0.3251996037005398,-0.024703261123192988
2028,1.2996323789231496,-0.7844085787567394,-0.6533750069978481,-0.013627531568374707
2029,1.4133642681419474,-0.6153274211436326,-0.40766109297068454,-0.07787010133591821
2030,1.288589853071926,-0.7117628449173026,-0.04963262046111083,-0.0957491556728769
2031,1.3475650366749505,-0.5934216155576735,-0.5255251885256484,-0.11328449010926533
2032,1.421186391860772,-0.4743347808162355,-0.585652548947067,-0.07821205374824558
2033,1.4775668372871564,-0.5414470910745592,-0.6878322630309839,-0.06675316171117629
2034,1.4749302914380564,-0.5960831315540815,-0.49469053686263464,0.0079454909028982
2035,1.5712084067351952,-0.2828392156443442,-0.4878673832742493,0.01671538910233039
2036,1.5721284156260253,-0.5520593130474367,-0.5680977166153696,0.08208912490226794
2037,1.5902667710516312,-0.30410579173386054,-0.4004359683411707,0.015772820481004146
2038,1.4439400062116192,-0.5762719233813982,-0.6740945033698722,0.01569554736727241
2039,1.6452050282135247,-0.2913201434680559,-0.8380884767479841,-0.03213195316510564
2040,1.6073010061977016,-0.39323046553184327,-0.5183473188046008,-0.04637977801428406
2041,1.5693160165399718,-0.5059350580634714,-1.1688072450875922,-0.11719835793797984
2042,1.6770092946420618,-0.5021889231496459,-0.7108906842993861,-0.12815360087182626
2043,1.7563878621009508,-0.1871960573789977,-0.7184510296475111,-0.12289506357234359
2044,1.640690069457719,-0.5213865046443402,-0.7462742381285352,-0.06749426145171356
2045,1.6909878674435959,-0.4508377538666366,-0.8257492916796281,-0.02816243286798681
2046,1.8732350036364096,0.23231415781583564,-0.7642559453204996,0.020101308305584098
2047,1.570309000649047,-0.5364650661236396,-1.2716385153247813,0.07361708286958901
2048,1.718988333750815,-0.4209501245232161,-0.7994123332563845,0.11083863680272543
2049,1.7804955287604116,0.10628600112764275,-0.7779714603754115,0.03508162375698021
2050,1.6137679719684002,-0.32065521178867584,-1.149067250427322,-0.03175924765508853
2051,1.818852707824135,-0.27163608250680227,-0.7046270849195082,-0.06514900739108498
2052,1.6619611505861371,-0.5321031198824073,-0.8138754015688079,-0.06469529223551262
2053,1.603837736309913,-0.5053289565547914,-0.8300582648000159,-0.11800038781677813
2054,1.9167222634757195,0.025836762450438755,-1.231255381572268,-0.10957964415513288
2055,2.019887652691864,0.2494870888909304,-1.3384271712630067,-0.06888225572123474
2056,1.8241602417555782,-0.04082086253609418,-1.3413342471155545,0.013108951513856937
2057,1.9246745761102488,-0.2664403741981971,-1.299010316141036,-0.01651237116413995
2058,1.9825930154120783,0.34907927513671666,-0.8663920124229207,-0.007692641521998667
2059,1.7718735754597787,-0.334519870008819,-1.1141709514207179,-0.0019688156684196656
2060,1.9221398424984386,-0.15477784799361416,-0.9461043531150182,-0.0124050660552939
2061,2.009912870052233,0.24304435441547412,-1.05884877353148,-0.07960247616694005
2062,1.8579609212707169,0.11558676735538143,-1.2545296499355771,-0.1091635758002667
2063,2.0538644646501325,0.1485358834603403,-1.2485863223050302,-0.11944408762326475
2064,1.9830844444153968,0.34336444406602595,-1.3052028689452158,-0.09204375943761534
2065,1.8462325731873648,-0.03141311082526954,-1.380047357574,-0.11064276979345777
2066,1.9370950307092585,-0.028160524578936474,-0.9793861419605037,-0.05505071298944131
2067,1.9764629630013246,0.013047233435258931,-1.1207789014915335,-0.005191362333846428
2068,2.057622876378389,0.3518205935742742,-1.2321547182954902,0.05429629427152349
2069,2.013952523138414,0.4091256364098683,-1.3064217228665171,0.011741844943742308
2070,1.9919077173096298,0.000610435506672502,-1.4846223395451403,-0.0190421316695506
2071,2.002290889996573,0.3538054564035633,-1.0937031500647691,-0.06318536622904958
2072,1.9308952957848646,0.05020718468350083,-1.3111645071856373,-0.05351095753377422
2073,1.8940919568492518,0.022124610461759175,-1.280263108272237,-0.1004136696804494
2074,2.0436193163136522,0.16987094771135958,-0.8911646058637359,-0.12349609650220827
2075,1.870172374087133,-0.03302625969337214,-1.2420404728701442,-0.13294770073758855
2076,1.9999263054727408,0.11171197354127571,-1.1353757195957144,-0.11141213010421325
2077,2.0204587490254085,0.25002498347285496,-1.3435591445568207,-0.13005299744639842
2078,2.0524454406816517,0.2873226872409873,-1.1026253651657925,-0.0948567160063476
2079,1.9564780307753722,0.06593492105520227,-1.3101490476152549,-0.05685231571993654
2080,2.2015939638700956,0.5702554149963248,-1.268720201102127,0.0010401542497788796
2081,2.0330912096785596,0.22834716794054088,-1.2841640655535684,-0.027634905344086746
2082,2.2078097847627305,0.6101859876654316,-1.429304300068523,-0.029067158926523007
2083,2.1418823737862454,0.49692049580011144,-1.4102433468225968,-0.05703833454447249
2084,1.993406378980751,0.36265970196501485,-1.2019590259169348,-0.039487761324664916
2085,1.992363894004825,0.18528518375711656,-1.2692124671595195,-0.1128494183895441
2086,1.9925180761629804,0.22443007890487365,-1.1430532924613033,-0.13612974961534974
2087,2.0333561196224537,0.21873018729098703,-1.4794874054009313,-0.1380823906121691
2088,2.0398427908467625,0.2821338895298027,-1.1988742366633716,-0.1036497901481539
2089,2.09250772559119,0.5624498741109107,-1.3167624782541338,-0.10210914092766643
2090,2.105965230737297,0.46814825612182176,-1.4097657298121504,-0.04784656360249073
2091,2.082969447008395,0.6704301743592396,-1.4769742074844459,-0.008194381317025545
2092,2.0665718512785247,0.38019335888358796,-1.8906551483869407,0.07511560722565491
2093,2.2765088452769646,0.6372881216938424,-1.6708630038835537,0.02254882435528316
2094,2.454371232566757,1.0098564118678723,-1.9252080506442866,-0.020832306849172255
2095,2.301519642304129,0.8524754197483162,-1.8413608291379973,-0.05535347444049421
2096,2.3368839655491342,0.8269776103785773,-1.840523551839027,-0.0650763815215214
2097,2.264190468494462,0.7611442049201287,-1.797484310729459,-0.10979929381107922
2098,2.3067543855092367,0.8803177698692934,-1.538846092828436,-0.12269478583522186
