Year,ERF
1850,0.14580394306931424
1851,0.7826491596285678
1852,-0.38587806669945524
1853,0.09023546238080989
1854,0.5571172465388894
1855,0.48751714341082464
1856,0.36857089549427446
1857,-0.11419338042585594
1858,0.0565665129341505
1859,0.36745531487079275
1860,0.4551553597277064
1861,-0.5516077242801682
1862,-0.22872465491259486
1863,0.45572938638391014
1864,0.9267817210305553
1865,0.1291823151815737
1866,0.2708652819238841
1867,0.39613493719681836
1868,0.284140909050123
1869,0.5478407794057267
1870,0.30888024866630953
1871,0.09069096500603019
1872,0.5825749080939112
1873,0.16318957158995165
1874,0.5017090107810593
1875,0.2946231565534106
1876,0.5003605000006913
1877,-0.14502051607465644
1878,0.6736184191600236
1879,-0.038359560199007214
1880,0.278195023214735
1881,0.12673912042026259
1882,0.5810074096032649
1883,-0.9554957178177329
1884,-1.360732680706584
1885,-0.258690327583311
1886,0.7073653678889951
1887,0.1473731592544341
1888,0.6122579684440098
1889,0.7788386504476321
1890,0.6030052617915707
1891,0.07535001942005987
1892,0.31901333089205375
1893,0.19419261545820415
1894,0.5842411019693867
1895,0.14592350955385053
1896,0.31112632817572633
1897,0.169467746963052
1898,0.19326245909897305
1899,0.49218964718563624
1900,0.7735338897623507
1901,0.7290838399323993
1902,0.34011556846677493
1903,-0.7977281606447517
1904,-0.1483529088140143
1905,0.346837876448186
1906,0.6883169845445827
1907,0.5250525356479596
1908,0.3295837775290351
1909,0.8027162421109677
1910,0.30791892767745443
1911,1.0270641307262753
1912,0.2458477937208422
1913,0.17714045496334208
1914,0.6401201797832596
1915,0.5173010841410044
1916,0.16885612240979087
1917,1.1847222043582502
1918,0.8604589013793833
1919,0.8835150924331142
1920,0.7412326708081953
1921,1.0410752673611032
1922,0.14624195649371208
1923,0.13371233805887345
1924,0.7807782666575683
1925,0.16525435042785142
1926,0.25706381444278914
1927,0.6174201470006608
1928,0.28461152861338745
1929,-0.15770706544221375
1930,0.5195377087899333
1931,0.7890079959705447
1932,0.41814872060495656
1933,0.18110139159745553
1934,0.31976001996639397
1935,0.8125753718482358
1936,0.06380811855961949
1937,1.0364803314577433
1938,0.1866956704243921
1939,-0.27255170442412113
1940,0.3327435323127986
1941,0.6763357555733277
1942,0.2658549536271815
1943,0.21408569193054786
1944,0.17653995673688633
1945,0.272203666949209
1946,0.4018141576183517
1947,0.2512378763024197
1948,0.7026035151336929
1949,0.6143638771611063
1950,0.6643313235034458
1951,0.20679046602159065
1952,-0.17492418438811494
1953,0.27295406524718396
1954,0.16015497009664165
1955,0.2739815333575177
1956,0.3165203798680011
1957,0.3782377092096284
1958,0.604252259887574
1959,0.5799874052021565
1960,0.09917265798794614
1961,0.15150924292477266
1962,0.04270031286200844
1963,-1.1013106867776477
1964,-1.460492100531472
1965,0.18855641912379084
1966,0.7284653131039992
1967,-0.18983990665083192
1968,0.4086874035491387
1969,0.2524896365984824
1970,0.9217610919555244
1971,0.5453756803061359
1972,0.9805364352009622
1973,0.6484447625452192
1974,0.47629532534814545
1975,0.6257410408221744
1976,1.1896128035409497
1977,0.9398960582002586
1978,1.142949573668189
1979,1.1113289937289568
1980,1.1383187561081871
1981,1.0307180869236516
1982,0.8925854789880006
1983,0.3573115289276122
1984,0.5440752621760276
1985,0.5133391011441972
1986,1.0785950246402636
1987,1.2039279019411788
1988,1.5488361983516807
1989,1.3353985150382237
1990,1.3656878589481278
1991,0.43593331051043493
1992,-0.18075478473058437
1993,0.4210613560981942
1994,1.4444112267017197
1995,1.3631500660954616
1996,1.963287686268401
1997,2.03235284179368
1998,1.681207336889718
1999,1.4901328466988835
2000,2.0126616770434467
2001,1.2054647395270197
2002,1.5831157240564404
2003,1.3635063029295007
2004,1.7128797635141466
2005,1.4334435357322097
2006,1.72580335390162
2007,1.6215957383193793
2008,1.074696065165635
2009,1.9582271213774094
2010,1.745527999950827
2011,1.9432902925108966
2012,1.3713658025988542
2013,1.9543700772921728
2014,2.0749141839147525
2015,1.774308857703122
2016,2.062295267521276
2017,1.5800650187064498
2018,2.1115858002602113
2019,2.3340805203718897
2020,1.1506959756668065
2021,2.0121272135106043
2022,2.6009024465930293
2023,2.2246743556858872
2024,2.8309936072006137
2025,1.9480831216860728
2026,2.3866583031602207
2027,1.9924352755796209
2028,2.513381029985198
2029,2.359242207942282
2030,2.4309464408833645
2031,2.4293019504701636
2032,2.0699880808759312
2033,3.0141971176678624
2034,2.513927897421186
2035,2.0555275201038627
2036,2.634761568870126
2037,2.433581172691492
2038,2.46693654003384
2039,2.5758236285910927
2040,2.765918894972925
2041,2.261611850237566
2042,2.523881879486666
2043,2.8369426313754973
2044,1.9807968861585281
2045,2.6034106622057647
2046,2.6405575084109367
2047,2.8727657093526986
2048,1.9286247880050837
2049,2.7294388878666878
2050,2.2884296898708234
2051,1.8374280903123368
2052,2.4718460421023067
2053,2.0853300510980466
2054,2.4016068209336874
2055,2.4682800741175877
2056,2.2924226604907294
2057,2.1270475681829977
2058,2.2269207356410354
2059,2.4422397880718316
2060,2.1683780744465815
2061,2.4009637690390773
2062,2.2128166494042647
2063,1.8441601904117155
2064,2.573032074066786
2065,2.464800684105332
2066,2.4371534310992122
2067,1.4623898060459755
2068,2.3742630382251653
2069,2.0178057898886927
2070,2.047203432889517
2071,1.9421848676610083
2072,1.667459977524105
2073,2.68986241137969
2074,1.7431326611846916
2075,1.869512071750172
2076,2.2017388057210123
2077,2.1531003215267406
2078,2.1555892795884017
2079,1.608747895846839
2080,2.495006376837165
2081,2.257945104097543
2082,1.8072661053241925
2083,2.4083663193652702
2084,2.172650073810518
2085,1.8801941256658974
2086,2.2414104262840997
2087,2.1297301979843817
2088,1.609491417838312
2089,2.531206532671008
2090,1.544298804461372
2091,2.2032092758766217
2092,2.0748430947603316
2093,1.9933792448111745
2094,1.8464949179981056
2095,2.106073217274989
2096,1.844050445873503
2097,1.8229246844202411
2098,1.921933794973441
2099,1.819119263785755
2100,1.26140149462623
