Year,ERF
1850,0.2812770653904618
1851,0.01590325905498538
1852,-0.09219673226528532
1853,0.5872715037728146
1854,0.30450344799178486
1855,-0.2716215410731311
1856,0.19542541837954597
1857,0.4016868334438964
1858,0.0670153299202357
1859,0.20040906002117598
1860,0.17782441985265873
1861,-0.25896737104141054
1862,0.2380602394703762
1863,0.19179565855598762
1864,0.41476386241015883
1865,0.6608099148745354
1866,0.3664387836701619
1867,0.3978331408526339
1868,0.3956746802022624
1869,0.5838422518367599
1870,0.24116142745192518
1871,0.8635136446421432
1872,0.465166406721596
1873,0.6888368522635655
1874,0.6297071326349049
1875,0.24740446850830122
1876,0.6270394784112678
1877,0.08953378352025071
1878,-0.22911691746863674
1879,0.4030186092585809
1880,0.5231406737214029
1881,0.3384070978149496
1882,-0.49654364906387133
1883,-0.4941025511267004
1884,-1.3266777863967212
1885,-0.012025414869765282
1886,0.16405718278501547
1887,0.054208338398042594
1888,0.023240511218937887
1889,0.6494024949781816
1890,0.5960561176471109
1891,-0.03443017764297063
1892,0.41622011895634087
1893,0.6706804293154774
1894,0.43021399194521104
1895,0.7687890213474426
1896,1.073380830177131
1897,0.3109806516423497
1898,0.6459189851767024
1899,0.30060223820535276
1900,0.37407413327426403
1901,0.30868075723828114
1902,0.09188807901809518
1903,-0.42632285404703596
1904,-0.03680241057939798
1905,0.2319546223961395
1906,0.5417215998710343
1907,0.38852159529118707
1908,0.5210147756554375
1909,0.3832752359842244
1910,0.8479480694629618
1911,0.6203563819692419
1912,-0.08090865437318251
1913,-0.18935802873504104
1914,0.7058098670964195
1915,0.3876303831111239
1916,1.071019091831892
1917,0.6652634475135806
1918,0.834164670063197
1919,0.77318821516886
1920,0.40621805234641684
1921,0.3824456416060238
1922,1.0427755191725372
1923,0.3992550008963208
1924,0.5574395139143309
1925,0.8865357478555862
1926,1.041201851539963
1927,0.24663287131321743
1928,0.910894229645017
1929,0.47608583990354136
1930,0.6906032903529973
1931,0.5263591845099949
1932,0.7022988911415378
1933,0.6083601972331207
1934,0.997026900815458
1935,0.869863363064353
1936,0.8121617691817787
1937,0.988061162488157
1938,0.4805043973986851
1939,0.8207066279252505
1940,1.7368469141057803
1941,0.7955830811937502
1942,0.4596653602674736
1943,1.2264472330797775
1944,1.1830896571942586
1945,1.0409854730640684
1946,0.8526630741903338
1947,0.9983376367730052
1948,0.8304121433107343
1949,0.9817675801524363
1950,0.6354052169550141
1951,0.832041775674955
1952,1.2772435570177247
1953,0.704798910051727
1954,0.8049729673078145
1955,-0.1270846766833088
1956,1.2083337869429864
1957,1.1952044040995609
1958,0.8436840568280717
1959,0.9569768613786692
1960,0.5179305088942909
1961,0.622771311078722
1962,0.13911444427999808
1963,-0.11310673985079267
1964,0.2296732538342856
1965,0.48378583061418984
1966,0.72974695295387
1967,0.7990537128371967
1968,0.516551838278443
1969,0.9463020262505886
1970,0.9778154589837216
1971,0.5788721861791222
1972,1.0851408055646168
1973,0.8048937040911295
1974,0.6486138749078524
1975,0.44153891284650565
1976,0.5828080732157374
1977,0.9131407246738041
1978,0.9442617031011913
1979,0.8924946547797168
1980,0.9333910643299486
1981,0.7730509011467465
1982,0.6753435113616645
1983,0.24981199385487962
1984,1.042915063840703
1985,0.6121284175146915
1986,0.48609058162484003
1987,1.3439061440523756
1988,1.3586094659635655
1989,1.4757546972516984
1990,1.1557436900582527
1991,0.2319336056268605
1992,0.05246939710823223
1993,0.3700886726400915
1994,1.3800267920968095
1995,1.6212721039516664
1996,1.4020041009961002
1997,2.042165755097891
1998,1.445500739202296
1999,1.5199208368615316
2000,2.0171384415134908
2001,1.6381679930845552
2002,1.3219032721040103
2003,1.7308219068051116
2004,1.7087161568617681
2005,1.4935124776628044
2006,1.7327644110398193
2007,1.371646889537794
2008,1.8801614564246933
2009,2.0040283786960487
2010,1.7236874591642284
2011,2.0761033349055555
2012,2.3371654448719115
2013,2.0518186046031044
2014,1.7413363555536228
2015,1.2753059314208453
2016,2.616112194985315
2017,1.724959992250885
2018,2.427021626801964
2019,2.216600540206998
2020,1.8724118376214265
2021,2.0880322263637257
2022,2.8388393342225857
2023,2.2749107178581482
2024,1.9005355404010231
2025,2.9339220170784532
2026,2.7620271177131306
2027,2.4669573933895332
2028,1.54441510379703
2029,2.667716628556031
2030,2.553844087281045
2031,1.9487514237455077
2032,2.38526474546141
2033,3.0204130772455895
2034,2.619751535175319
2035,2.8320644912028734
2036,2.26733660336457
2037,2.607560823940765
2038,3.1128265807043967
2039,2.6163692870765836
2040,2.1062810620824317
2041,2.2436467060553085
2042,2.5506497631511005
2043,2.198370149883361
2044,2.6027397633007157
2045,2.670131030009408
2046,2.2285061059012827
2047,2.5805229279435307
2048,2.7971610425889573
2049,2.91272918315621
2050,1.905777491171729
2051,2.8325890743349778
2052,2.851101237411791
2053,2.1102774655072842
2054,2.711089291597041
2055,2.2241845320511007
2056,2.0322190414984154
2057,2.5211968767046353
2058,2.4562421169769357
2059,2.3764439070912857
2060,1.8707900096193426
2061,2.3715605634389023
2062,2.7248318539386496
2063,2.4904643535625075
2064,2.365728137775592
2065,2.252910263301615
2066,2.3218789945842824
2067,2.4498430361328114
2068,2.441093367263523
2069,2.057685769790252
2070,2.054992715893797
2071,2.1538044089427055
2072,2.57358170875297
2073,2.1499183763573204
2074,1.6822758927989634
2075,2.1600017750133036
2076,2.1513656005753035
2077,1.128994178363095
2078,2.741132985972336
2079,2.794999249059325
2080,2.8076882991015433
2081,1.493608939751611
2082,1.9164150817335743
2083,2.0520912654321326
2084,2.2783442148918223
2085,2.195785055757729
2086,1.945833278123276
2087,1.984518612047937
2088,2.1469930912807587
2089,1.6854372416198347
2090,2.4142182984436777
2091,2.27479862761306
2092,2.3868878916246414
2093,2.2624698604550773
2094,2.237091589896376
2095,1.3545164859881906
2096,2.4750955359958606
2097,2.066970875203741
2098,0.77871728210042
2099,1.841857839451317
2100,2.063561784380287
