Year,ERF
1850,0.40254262906382005
1851,0.062315105607700844
1852,0.4821760335719679
1853,0.0010237090543672445
1854,0.4358753431494353
1855,0.424606228293271
1856,-0.08097546498085775
1857,0.17647397743161475
1858,0.32253389772876884
1859,0.36892684954769445
1860,0.30374618619147625
1861,-0.4250843494046854
1862,-0.19119754319835985
1863,0.06421972312119267
1864,0.4075366276921472
1865,0.4089215398763597
1866,0.6563575615050661
1867,0.3614038400429031
1868,0.7132162327908748
1869,0.465471427770609
1870,0.31396009431087096
1871,0.4179978542749957
1872,0.039661667322757777
1873,-0.4503087899157495
1874,0.37563748822559195
1875,0.6024617693689074
1876,0.34986027222697363
1877,0.5717393813824698
1878,0.6311360442195505
1879,0.46393653957298764
1880,0.011624654672938939
1881,0.8972544917957394
1882,0.6929390686747237
1883,-0.5882610462269577
1884,-1.274388871242145
1885,-0.08056948775716519
1886,0.6500026740401552
1887,0.40530267207355924
1888,1.104721592276094
1889,0.9055040573358488
1890,0.45863532872870627
1891,0.2805924293111871
1892,0.6053965659367874
1893,0.4681165401188597
1894,0.7435124849759469
1895,0.5775513312172944
1896,0.2576551510758476
1897,0.705343988733089
1898,0.87393325835851
1899,0.526648744846104
1900,0.5323099527928419
1901,0.5493613944771619
1902,0.27675215262054775
1903,-0.9447567083392197
1904,0.0675258800530667
1905,0.22248194992228076
1906,0.5511740148456008
1907,0.046790248931732364
1908,0.2801675809891426
1909,-0.14523862083610886
1910,0.02815447947848984
1911,0.5829363440109454
1912,-0.17827669832196327
1913,-0.3485619374150316
1914,-0.012506860936588593
1915,0.4494170841336961
1916,0.2923990033324525
1917,0.0008044967964796201
1918,0.4946535831383998
1919,-0.07424796720395849
1920,0.3531435510384397
1921,0.4055771644333568
1922,-0.37844322249222145
1923,0.09475175274378754
1924,0.6338431311954751
1925,0.6501890552082998
1926,-0.10812381316150457
1927,0.7099165138423538
1928,0.2486083536909912
1929,0.08881715031034976
1930,0.47517546984556625
1931,0.5074980255761734
1932,0.03049298384147739
1933,0.688897743232433
1934,0.3909712422052436
1935,0.4318981303329269
1936,0.7004461448759479
1937,0.6335959786526777
1938,0.45814340805542186
1939,0.29867174936830815
1940,0.48028856624219624
1941,0.3366746118278851
1942,0.4737043935307798
1943,0.5225259734909707
1944,0.022847230244881417
1945,0.6450375653604665
1946,0.3324844453103173
1947,0.7414456958307157
1948,0.7609337091982928
1949,0.42181125309937506
1950,0.5610845705158509
1951,0.2832818233812538
1952,-0.09003765226535457
1953,0.34340711048715067
1954,0.3154372859921542
1955,0.10533998626905693
1956,0.7917275766287812
1957,0.39199904336247526
1958,0.729227547053595
1959,-0.06594376223130802
1960,0.6490645489509624
1961,0.417097715822028
1962,-0.3074842108545932
1963,-0.8392230897636913
1964,0.07265977817238278
1965,-0.5890357529288808
1966,0.573751564558081
1967,0.3655840921625322
1968,0.5818405211694788
1969,0.5630120358936721
1970,0.506508543923532
1971,1.0343167373143969
1972,0.866763588517282
1973,0.2154366217097807
1974,1.2213686566436697
1975,0.6174742085834644
1976,0.6371306300068267
1977,0.9991436473575717
1978,1.2437750273064956
1979,0.7223406066190785
1980,1.3902751337178296
1981,1.3205852102432032
1982,0.5743056130800922
1983,0.015089931418092006
1984,0.383793537246754
1985,1.3037075354122272
1986,1.0078860523785282
1987,1.0663006666205388
1988,1.6828170862067018
1989,1.203440050414677
1990,1.5487538925239532
1991,0.7918797400428904
1992,-0.19079369450477146
1993,0.6552402940334917
1994,1.30817174284338
1995,1.7206619133183536
1996,1.1727192757857536
1997,1.402281462041941
1998,1.9223833569876907
1999,1.7009873070523618
2000,1.0995468446418666
2001,1.533927151275245
2002,2.0716410754681718
2003,2.202905242429643
2004,1.701308563505907
2005,1.8707837162323877
2006,1.9409624039287818
2007,1.9610543324981249
2008,1.7249019210818128
2009,1.97421205591652
2010,2.212398278118321
2011,1.6970715465280244
2012,1.4005238993501767
2013,2.3324725937945994
2014,2.347582861131275
2015,2.050150209032268
2016,1.528859328617217
2017,3.0051450949574106
2018,2.616272297290302
2019,1.5516920623605592
2020,2.6925043433961253
2021,2.597572819090077
2022,2.4726419560868216
2023,2.0480582215170067
2024,2.7267934313981463
2025,1.8151874554293888
2026,2.6263376809524948
2027,2.61470277201708
2028,2.124164839754344
2029,3.1191562626364258
2030,2.906972030049948
2031,2.4355421273698425
2032,2.2259893249732565
2033,2.9793115721437395
2034,2.0683680580701402
2035,2.8050226584318287
2036,2.9273935066203824
2037,2.373793690059856
2038,2.3021082509359543
2039,2.2456834635340384
2040,2.9116001188314318
2041,2.9305461532038612
2042,2.3979566270724284
2043,2.5665910182846425
2044,2.7632089760694325
2045,2.775372676172411
2046,2.385850243302464
2047,2.0218599669980497
2048,2.929343066919094
2049,2.9883903237826743
2050,2.5829774842471167
2051,2.32568814339986
2052,2.2795564256661196
2053,2.7050087054069047
2054,1.1996027089806205
2055,2.871648063897125
2056,2.5884301345112792
2057,2.5930130906685207
2058,2.129488786972903
2059,2.2561120219902833
2060,2.627929648075826
2061,2.188616337643265
2062,2.4170666497974596
2063,2.3713554844861156
2064,2.1926308909830654
2065,2.553101790335876
2066,2.58408033535438
2067,1.9805847490083748
2068,2.7775340614084563
2069,2.3479571951893665
2070,1.8617581751379
2071,2.142140020425655
2072,2.6785730206700427
2073,1.9397057962984028
2074,1.9715412661797929
2075,2.209860870877956
2076,2.7071015341142557
2077,2.3352249675595886
2078,1.9701046232702404
2079,2.447919890167678
2080,1.8806245453141184
2081,2.2193308947717396
2082,2.449404144760134
2083,2.056044339624294
2084,2.099598527541156
2085,1.9911995115074625
2086,1.6927195287925123
