Year,tas_diff
1850,-0.10010545851361666
1851,-0.2789587941732446
1852,-0.2790668203651954
1853,-0.2043933778203285
1854,-0.017500151140816003
1855,-0.2268407914845588
1856,-0.1993904382146091
1857,-0.29096914425109843
1858,-0.1490864010702872
1859,-0.11506197869606168
1860,-0.34453159590179094
1861,-0.4257020787753002
1862,-0.35866518633946975
1863,-0.31373816793401765
1864,-0.27327198184783624
1865,-0.3375497062596421
1866,-0.3678860320732136
1867,-0.30734075270861994
1868,-0.37241234013711155
1869,-0.25233735784508327
1870,-0.18213316662421197
1871,-0.41954445754870706
1872,-0.4308209240246474
1873,-0.4351814536724351
1874,-0.4080973715879336
1875,-0.18891589703606532
1876,-0.16791564377820548
1877,-0.1075905807825594
1878,-0.17930044459864705
1879,-0.25167346403548524
1880,-0.335195808397981
1881,-0.2115348693150799
1882,-0.3002125682990492
1883,-0.3520214645687125
1884,-0.2479642255914685
1885,-0.2572241606240906
1886,-0.24468647264569607
1887,-0.2895722405824592
1888,-0.4297761454421835
1889,-0.3134445118569237
1890,-0.43293637645111166
1891,-0.38606996468876953
1892,-0.3692156792736905
1893,-0.5179829742487696
1894,-0.38929034323553047
1895,-0.4502121247743836
1896,-0.46965180777884585
1897,-0.2888616961107637
1898,-0.3249110134049332
1899,-0.5104965215205783
1900,-0.15204070377231363
1901,-0.19388111928985297
1902,-0.3451903881337095
1903,-0.3255853664979501
1904,-0.25571276218266814
1905,-0.35371892473681593
1906,-0.29464124441020495
1907,-0.2790152940423916
1908,-0.2905794317019
1909,-0.2889027247160747
1910,-0.1840075042510373
1911,-0.1279302850442244
1912,-0.17007721353266636
1913,0.03583590790788351
1914,-0.1071510894945706
1915,-0.10847814974538178
1916,-0.14482393642945784
1917,-0.2560051962009724
1918,-0.2076430378010543
1919,-0.3674442863368299
1920,0.06028671672326026
1921,0.010578967273562861
1922,-0.0940733150323138
1923,0.014310383762148896
1924,-0.014974915675455891
1925,-0.04663354699301897
1926,-0.14111072923440074
1927,0.004106726720157938
1928,-0.0066410732075050105
1929,0.0838953363592673
1930,0.221204191834334
1931,0.06507530629568117
1932,0.057560487174739605
1933,0.06903230695262721
1934,0.18263211027090798
1935,0.11255439714397616
1936,0.14888551225464364
1937,-0.10128700448024391
1938,-0.14343040728869388
1939,0.13495301211500105
1940,0.09517275644021145
1941,0.04425190501163828
1942,0.28624405211795
1943,0.11285542608660937
1944,0.14480346379443387
1945,0.23289209771962555
1946,0.04319630149182824
1947,0.2504813126736955
1948,0.3409133596951305
1949,0.08536361076759902
1950,0.07710788350084496
1951,0.18766079344312525
1952,0.14295566778982596
1953,0.20450792913371765
1954,0.2680929911034513
1955,0.24944358882036352
1956,0.43474697390926986
1957,0.3430011230920571
1958,0.17952753140137234
1959,0.14310185687602278
1960,0.4357116216652108
1961,0.32037429944624507
1962,0.2340851695797341
1963,0.28412468248283773
1964,0.1779425371583196
1965,0.05015952202477525
1966,0.12910926304975368
1967,0.2592754654742991
1968,0.2300082728139608
1969,0.14183555273595277
1970,0.037065251169755786
1971,0.2149757397424998
1972,-0.01208905394347487
1973,-0.06288460941611967
1974,0.03202212652793168
1975,0.11354567579707914
1976,0.14830954416259995
1977,-0.1657505664263389
1978,-0.015551466102139866
1979,0.07828196504626783
1980,0.007550411172826843
1981,-0.14847983299771406
1982,0.030538321733787677
1983,0.07034753239236835
1984,0.10464418974275003
1985,0.027430786095709148
1986,0.11473183786530683
1987,0.12207507061591638
1988,0.10180566918776934
1989,-0.1118348402020416
1990,-0.020216386632246452
1991,-0.07119273240214741
1992,0.0824753155330587
1993,0.03640143767503412
1994,0.055215142067908674
1995,0.025821474379502996
1996,-0.07485175755541162
1997,-0.025199613824576916
1998,0.060969043106031684
1999,0.0846972494104623
2000,-0.022555904221183365
2001,0.032088833898833435
2002,0.017812313935509305
2003,-0.19879152074504414
2004,0.09567796943184304
2005,0.15479359600696374
2006,-0.0975236452276882
2007,0.04649103631011564
2008,-0.024971053528553222
2009,-0.24739628450030393
2010,-0.004072290423795977
2011,-0.10184676344532306
2012,-0.17463866985023935
2013,0.013765744687640469
2014,0.003354054455100286
2015,-0.06733447933463954
2016,-0.03643903958505135
2017,0.09954089973261104
2018,0.12491394638484943
2019,-0.19465361222079047
2020,0.3071332320944391
2021,0.1345406101332507
2022,0.005861543925466561
2023,0.05595519710905483
2024,0.1608350365361677
2025,-0.09782175454779862
2026,-0.30725545170797997
2027,0.023925242402831337
2028,0.05296902692155436
2029,0.0058577504984929085
2030,-0.3111741418648486
2031,-0.16821883711072605
2032,-0.06890175233416729
2033,-0.11927576965812348
2034,-0.396608458114144
2035,-0.16176176798843267
2036,-0.06253632493703254
2037,-0.1549514231290141
2038,-0.2261804632608957
2039,-0.057092199592061466
2040,-0.23963134390995577
2041,-0.38935480726403116
2042,-0.42920660257142496
2043,0.04900143145827851
2044,0.2601730775780826
2045,0.11986912335024069
2046,-0.031044327461801746
2047,-0.09555765593794652
2048,0.03263717077187378
2049,0.1110025207632388
2050,0.12189789204023693
2051,-0.022677168427271077
2052,0.10050669941289225
2053,0.24224703960654015
2054,0.19900557092586935
2055,-0.0591835320540981
2056,0.26722195690209816
2057,0.21386766274086133
2058,0.2118230553559246
2059,0.40667053677542264
2060,0.25426163051456685
2061,0.07165649054289736
2062,0.054738793227389504
2063,0.4096597255109389
2064,0.2695654656837494
2065,-0.0253185614985183
2066,0.431525858545851
2067,0.512628546329748
2068,0.48379587667711643
2069,0.1692097643271202
2070,0.32390024216323265
2071,0.5840239776802396
2072,0.4979613123112627
2073,0.43188919879920884
2074,0.46749876373009447
2075,0.34690502517037736
2076,0.5680108174222269
2077,0.5418526943434827
2078,0.38133661418095155
2079,0.4735362575510098
2080,0.5680509642511176
2081,0.38954404050527813
2082,0.4272027973524821
2083,0.42581308759066605
2084,0.36906342790573454
2085,0.6777265187643353
2086,0.7169199859845574
2087,0.5591010899360107
2088,0.24709974636336618
2089,0.49059764882821755
2090,0.628830680850029
2091,0.5646932057673699
2092,0.5326990512748999
2093,0.6234271418697619
2094,0.4006382086178282
2095,0.7117722320795119
2096,0.653853760241693
2097,0.4668691251961685
2098,0.5832467378252837
2099,0.3974754605311621
2100,0.26729441855685687
