Year,ERF
1850,0.3202186189297585
1851,0.21242115261635167
1852,-0.6047613010515395
1853,-0.058356741937329454
1854,-0.02078061030806843
1855,0.42199715633928353
1856,-0.32637433575335006
1857,-0.04437993983038069
1858,-0.34494297684011044
1859,-0.07596232009586883
1860,-0.15782510932585353
1861,-0.6350490253302103
1862,-0.1472719952487333
1863,-0.9028373941296318
1864,0.3265581548275795
1865,0.12972637350064362
1866,-0.048361299330393
1867,-0.0723727208733192
1868,-0.46291058550793995
1869,-0.14161324871214642
1870,0.44600749182934624
1871,0.3122923312820194
1872,0.12160517563496298
1873,0.05515847615062934
1874,0.15450642851552016
1875,0.29431125018329496
1876,0.31579007664498404
1877,0.6030874832028565
1878,0.6268276376929923
1879,0.3562799237004365
1880,0.00952145947742919
1881,0.3216464659519911
1882,0.8086079006344704
1883,-1.0554618568747478
1884,-2.299602146138073
1885,-0.6470171786595713
1886,-0.1450951242112627
1887,-0.4661443478892251
1888,0.136676000476322
1889,-0.3223738141231236
1890,-0.5473493888914114
1891,0.054525748341288593
1892,0.5377625585168374
1893,0.3169742810140878
1894,0.3304989345747534
1895,0.830976003141074
1896,-0.13156200304797
1897,-0.41024622952987355
1898,0.5422795743433318
1899,1.1081777790116656
1900,0.7536391254510165
1901,0.538682537020694
1902,-0.14662756644616226
1903,-1.1457288292374352
1904,0.5552063721056619
1905,0.06863413238222651
1906,0.3209496810063387
1907,0.6181990370718687
1908,0.5084116531736754
1909,0.16088697382406378
1910,0.3086367972023006
1911,0.7469950623341747
1912,-0.20560520481442512
1913,-0.04078217666793851
1914,0.1426925772525384
1915,0.5110167954804391
1916,1.135828263749458
1917,0.08103576225386713
1918,0.7124011063192341
1919,1.0662709697014296
1920,0.5676049455632204
1921,0.7587032088396821
1922,0.6099921522801013
1923,-0.017091336537596036
1924,0.7279890631402232
1925,0.4935947415257386
1926,1.0094169868795615
1927,0.8680432667096121
1928,0.4225195695985602
1929,0.058721820099033595
1930,0.3305815310570269
1931,0.8509468185268778
1932,0.6560339695224457
1933,0.13899469729420966
1934,-0.3056195767539698
1935,0.04411819914432452
1936,1.2732688026694006
1937,0.8652034106421167
1938,0.057877040291349324
1939,1.4405564994867706
1940,0.6640337745688558
1941,0.06560126781769238
1942,0.470582394972185
1943,0.9259167590773378
1944,0.7496645168609859
1945,0.5970569327084747
1946,0.8994408829477414
1947,0.8222614785626008
1948,0.8070023335426347
1949,-0.06756002992572424
1950,1.4588467266173324
1951,0.800576521972028
1952,0.1134277244367895
1953,0.3281164085179218
1954,0.7267899556026651
1955,0.8227927529908036
1956,0.5590334498148135
1957,1.1184948900650968
1958,0.46901002100732425
1959,1.0230128470533795
1960,1.0792368974251791
1961,0.7160251072526024
1962,0.38061054999011124
1963,-0.5261557948613845
1964,-0.5634077124602335
1965,0.009414608448801903
1966,0.7388433931170828
1967,0.35358345847913464
1968,0.39429175284229945
1969,1.2639645631054373
1970,0.9606296829663805
1971,1.0445205922698118
1972,0.27792820525933765
1973,0.6192837825927748
1974,0.6224465212017598
1975,0.6888742379400831
1976,0.7592349194813468
1977,0.8151924921083612
1978,1.003586134678299
1979,0.5827665181241666
1980,1.1857978427561333
1981,0.7658157968074768
1982,1.2861963717638338
1983,0.541635722024905
1984,0.1819288686674302
1985,1.4951057159841747
1986,1.1431084505653746
1987,0.4632445857559351
1988,1.8596995751159269
1989,1.9501968470348712
1990,1.3506942145788938
1991,-0.19481484779580505
1992,0.09958553683787019
1993,1.4027628194725983
1994,1.9480321739344237
1995,1.6971610932959158
1996,1.62043384979137
1997,2.164218038261551
1998,2.101874184447972
1999,1.958243191083299
2000,2.3656936635459185
2001,2.1998576364928275
2002,2.7986054938247666
2003,2.3358847058175343
2004,1.8512016430045652
2005,1.6985724257560113
2006,2.5494244020932255
2007,1.9801713521930016
2008,2.5093565128207516
2009,2.461699912749662
2010,1.9449007535196563
2011,1.379921364434053
2012,2.512346066387529
2013,2.7685706229298637
2014,2.5733880311022297
2015,2.094700414365114
2016,2.206315544224195
2017,2.79478081402561
2018,2.711218227302883
2019,1.719622393111919
2020,2.941154260915324
2021,2.750196332126118
2022,1.744566363931182
2023,3.1496494314464183
2024,3.148940731093557
2025,3.195880735016838
2026,1.5714627179622547
2027,3.1798164199397503
2028,3.2990746002917746
2029,2.973718191998789
2030,2.9164256315670523
2031,2.91798449660011
2032,3.216049287229535
2033,2.9669963765874474
2034,3.037320564470774
2035,2.5089790110096923
2036,3.577937489127683
2037,3.3342480844439133
2038,3.0605658908690763
2039,2.6871749937062255
2040,3.2123760099474725
2041,3.08840283149374
2042,3.093045043295543
2043,2.4791300354364125
2044,3.0541555518222676
2045,3.4223416708200602
2046,2.0671338035633227
2047,3.2466289250274616
2048,3.2906711648894578
2049,2.6583103272280537
2050,2.352522982710419
2051,3.140035326927574
2052,3.1855463280848118
2053,3.1346572781441546
2054,2.5287554609866802
2055,3.365335631839309
2056,3.183058507207975
2057,3.030565064704823
2058,2.851525305899339
2059,2.526226071383176
2060,3.533270511261319
2061,2.979819116722604
2062,1.2982772115034202
2063,3.4772491342728133
2064,3.495123363271893
2065,2.790676437193176
2066,1.7806282336321437
2067,3.120357286515711
2068,3.135371614447971
2069,2.1951105169782252
2070,3.705203297038256
2071,3.5725601629299133
2072,2.3568084592240464
2073,2.7842556097546574
2074,2.9962907698999057
2075,2.568193669951627
2076,2.8999447366515243
2077,2.8311019334549337
2078,3.076003800007907
2079,2.844481380965928
2080,2.861715508182444
2081,2.746946628446759
2082,2.8380572985169312
2083,2.702471541948127
2084,2.4163800681414345
2085,2.5912302113326735
2086,2.6206986324397237
2087,2.5573065953136878
2088,3.192284953983762
2089,3.0641613876154894
2090,1.8419146675249334
2091,3.3160805757768497
2092,3.4425946158228236
2093,2.7494683502215773
2094,2.0072207681269467
2095,2.947523687604641
2096,3.322201807183937
2097,2.5334909604041522
2098,1.8778441092947085
2099,2.7703266210380306
2100,2.630952868956596
