Year,ERF
1850,0.5793525265929718
1851,0.3431637067270085
1852,0.09385152028033644
1853,-0.05107773570313698
1854,0.44015465939980114
1855,0.5380179996419385
1856,0.10818427823967972
1857,-0.034174175715426316
1858,0.4329811058091676
1859,-0.11505948821777781
1860,0.0725724158879323
1861,-0.43204606783233035
1862,-0.4282717847397066
1863,0.04293404459289471
1864,-0.02904600290256063
1865,-0.2554130936995077
1866,0.2586065654268162
1867,-0.22436309872591215
1868,0.3169103513154685
1869,-0.10526342565557095
1870,0.19548727039203834
1871,0.13736120816088987
1872,0.18745805799373177
1873,-0.11671669676632396
1874,0.3998253441557216
1875,0.05316114056348596
1876,0.3199377538571147
1877,0.1206076743594045
1878,0.38491236354543656
1879,-0.4587191394237684
1880,-0.027347804838394357
1881,-0.022846827029202835
1882,0.5107419882565646
1883,-1.096587624191299
1884,-2.292738747886886
1885,-0.7880988537669844
1886,0.16375294334155682
1887,-0.16480124318333364
1888,-0.06464767702589738
1889,0.05797014407696706
1890,0.4796786410374486
1891,-0.44275563470617885
1892,-0.23899713291788174
1893,0.26830351391174206
1894,-0.14879283017163258
1895,0.7720400550458347
1896,0.4546545747851065
1897,0.35003991990677935
1898,0.2841881538624007
1899,0.5429369765819189
1900,0.03736764673166609
1901,0.22194083050862823
1902,-0.551091556996128
1903,-0.09303396872723714
1904,-0.08007266982039063
1905,0.43217709612612704
1906,0.5599593569488819
1907,0.24364101559884258
1908,0.5936809337278998
1909,0.8491853470093258
1910,0.5871171753683027
1911,1.4701915218159713
1912,0.1812418470532185
1913,0.16347655723223753
1914,0.4382169048753694
1915,0.829192862795975
1916,0.6432527882960999
1917,-0.3579029856925863
1918,1.084433745644233
1919,0.9553180481930206
1920,0.29177152589738065
1921,0.5674441449378195
1922,0.2662663181843705
1923,0.9717713513694526
1924,0.18232905985135334
1925,1.1135734689489556
1926,0.8251779333585265
1927,1.030629096928115
1928,0.1378635486086625
1929,0.35500223843223006
1930,1.1820923828612853
1931,0.9820260840440528
1932,-0.1816287108285477
1933,0.7794244963046628
1934,0.4888011205709424
1935,0.8662930423673931
1936,0.924578576309288
1937,-0.23000140660956114
1938,0.3753147944363501
1939,1.2255061991644869
1940,0.16672419557569224
1941,0.7581867246961691
1942,0.3135377901979012
1943,0.017675878609137885
1944,0.7133035951724582
1945,0.5519665338741595
1946,0.43533314409987883
1947,0.24430552485799534
1948,0.6114679638478011
1949,0.6532547588904891
1950,0.42542166235734336
1951,0.423080033909899
1952,-0.001681953382831447
1953,0.6701300193699113
1954,0.6226627699069054
1955,-0.5357437809392724
1956,-0.1440822492666138
1957,0.8144285752437209
1958,0.5187253136745396
1959,0.3348930407487771
1960,0.7826161407268752
1961,0.5928508468640139
1962,-0.7045550175713128
1963,-1.2184683365584497
1964,-0.12088555349000871
1965,0.06788517721203033
1966,0.4554158542959253
1967,-0.3890060545831047
1968,-0.4971288426446789
1969,0.33255809259324964
1970,1.005065112113802
1971,0.6701159280688996
1972,0.7507995731750073
1973,0.41877441232802926
1974,-0.029762608200049
1975,0.4615168366083482
1976,0.6543971783360676
1977,0.5262638910003912
1978,0.6248630547273779
1979,0.9160386243151122
1980,0.9454374337141305
1981,1.0913778591955121
1982,-0.11841760581293626
1983,0.0868008607797906
1984,0.9075210371855185
1985,0.4814297584257608
1986,0.9283192930738561
1987,1.3849746752615268
1988,1.235984971743048
1989,1.386345003219926
1990,1.8453245828991445
1991,-0.09919684345088531
1992,-0.9517435682691903
1993,0.6125820730746727
1994,1.1041130116406508
1995,1.495149789359238
1996,1.2798547980262769
1997,1.6505732693624353
1998,2.330243491963347
1999,2.0562053915299163
2000,2.5822049767085167
2001,1.2492805616494633
2002,1.6958251552095565
2003,2.3999743330811834
2004,1.574972265218337
2005,0.8290762300728203
2006,1.918062493569863
2007,2.2306753505964227
2008,1.8503149264037326
2009,1.6129718407330198
2010,2.322206114726074
2011,1.4992851208584081
2012,2.6835931336452816
2013,1.7541190774875517
2014,1.864778454715722
2015,1.7701580042386373
2016,2.3520251309399502
2017,2.3286208448150854
2018,1.9112962526888162
2019,2.1428168840677633
2020,2.2227263407459894
2021,2.9935639895662303
2022,1.9903290172432004
2023,2.807982902981518
2024,3.2207516791924586
2025,2.522458317345029
2026,2.35881647014228
2027,2.9402305756894163
2028,3.066823645404725
2029,3.3768640664648304
2030,2.9794542130542183
2031,2.7486319079291124
2032,2.8592197638447407
2033,3.1203090740883677
2034,2.8441819756310127
2035,2.9365790079927403
2036,2.957341121618561
2037,3.120453412025985
2038,2.970326126218757
2039,1.8321925596854398
2040,3.470383847840115
2041,3.480461740305064
2042,2.4778017177276843
2043,3.360306891227
2044,3.1732328251721857
2045,3.206376654875263
2046,2.5498143940609577
2047,2.9074134646210568
2048,3.2647050158001623
2049,2.861854903442695
2050,3.038440982939471
2051,2.3800426368818646
2052,2.8347625929311895
2053,3.30502912840089
2054,2.3149362908215907
2055,3.19990078355177
2056,3.221499752544122
2057,2.5268458929460333
2058,3.1549037986863437
2059,3.2688550365506335
2060,2.771243328684326
2061,2.9918529175671513
2062,3.303695687518169
2063,2.6329704757999903
2064,3.2486975344604776
2065,3.593638193019941
2066,2.9618172795858535
2067,2.8653703335452017
2068,3.447496744755097
2069,3.0422614598410957
2070,2.939430413226888
2071,2.5922629515238036
2072,2.836407495378885
2073,2.8814659330516834
2074,2.0200328780083647
2075,3.143419586778141
2076,2.8429987950473015
2077,2.1726049279340907
2078,2.590682837407802
2079,2.2515189958625124
2080,3.000983843217642
2081,1.518938210275162
2082,2.5351568168212655
2083,2.6574004608450443
2084,1.2929648024849452
2085,2.367384279074516
2086,2.5185602641842664
2087,2.551988679214875
2088,1.9334362175886883
2089,2.9401507402169385
2090,2.453433919445955
2091,2.7024155361168236
2092,2.8741198311961043
2093,2.6809726200180477
2094,1.7560204919995535
2095,2.6417334831168264
2096,2.8170759503209593
2097,2.302461448766106
2098,2.2616733275368457
2099,2.415770403879012
2100,2.0660754306662663
