Year,ERF
1850,0.2812770653904618
1851,0.01590325905498538
1852,-0.09219673226528532
1853,0.5872715037728146
1854,0.30450344799178486
1855,-0.2716215410731311
1856,0.19542541837954597
1857,0.4016868334438964
1858,0.0670153299202357
1859,0.20040906002117598
1860,0.17782441985265873
1861,-0.25896737104141054
1862,0.2380602394703762
1863,0.19179565855598762
1864,0.41476386241015883
1865,0.6608099148745354
1866,0.3664387836701619
1867,0.3978331408526339
1868,0.3956746802022624
1869,0.5838422518367599
1870,0.24116142745192518
1871,0.8635136446421432
1872,0.465166406721596
1873,0.6888368522635655
1874,0.6297071326349049
1875,0.24740446850830122
1876,0.6270394784112678
1877,0.08953378352025071
1878,-0.22911691746863674
1879,0.4030186092585809
1880,0.5231406737214029
1881,0.3384070978149496
1882,-0.49654364906387133
1883,-0.4941025511267004
1884,-1.3266777863967212
1885,-0.012025414869765282
1886,0.16405718278501547
1887,0.054208338398042594
1888,0.023240511218937887
1889,0.6494024949781816
1890,0.5960561176471109
1891,-0.03443017764297063
1892,0.41622011895634087
1893,0.6706804293154774
1894,0.43021399194521104
1895,0.7687890213474426
1896,1.073380830177131
1897,0.3109806516423497
1898,0.6459189851767024
1899,0.30060223820535276
1900,0.37407413327426403
1901,0.30868075723828114
1902,0.09188807901809518
1903,-0.42632285404703596
1904,-0.03680241057939798
1905,0.2319546223961395
1906,0.5417215998710343
1907,0.38852159529118707
1908,0.5210147756554375
1909,0.3832752359842244
1910,0.8479480694629618
1911,0.6203563819692419
1912,-0.08090865437318251
1913,-0.18935802873504104
1914,0.7058098670964195
1915,0.3876303831111239
1916,1.071019091831892
1917,0.6652634475135806
1918,0.834164670063197
1919,0.77318821516886
1920,0.40621805234641684
1921,0.3824456416060238
1922,1.0427755191725372
1923,0.3992550008963208
1924,0.5574395139143309
1925,0.8865357478555862
1926,1.041201851539963
1927,0.24663287131321743
1928,0.910894229645017
1929,0.47608583990354136
1930,0.6906032903529973
1931,0.5263591845099949
1932,0.7022988911415378
1933,0.6083601972331207
1934,0.997026900815458
1935,0.869863363064353
1936,0.8121617691817787
1937,0.988061162488157
1938,0.4805043973986851
1939,0.8207066279252505
1940,1.7368469141057803
1941,0.7955830811937502
1942,0.4596653602674736
1943,1.2264472330797775
1944,1.1830896571942586
1945,1.0409854730640684
1946,0.8526630741903338
1947,0.9983376367730052
1948,0.8304121433107343
1949,0.9817675801524363
1950,0.6354052169550141
1951,0.832041775674955
1952,1.2772435570177247
1953,0.704798910051727
1954,0.8049729673078145
1955,-0.1270846766833088
1956,1.2083337869429864
1957,1.1952044040995609
1958,0.8436840568280717
1959,0.9569768613786692
1960,0.5179305088942909
1961,0.622771311078722
1962,0.13911444427999808
1963,-0.11310673985079267
1964,0.2296732538342856
1965,0.48378583061418984
1966,0.72974695295387
1967,0.7990537128371967
1968,0.516551838278443
1969,0.9463020262505886
1970,0.6157518558205681
1971,0.5700896066378568
1972,0.42212678477110976
1973,1.1086902116549413
1974,0.40165357923061895
1975,0.41663641641028015
1976,0.4163626578136902
1977,1.065115088941472
1978,1.580403418650361
1979,1.2491358606326717
1980,0.5580431786856186
1981,0.9780125127231869
1982,0.9339369221929247
1983,-0.033624830089601154
1984,0.739492317849514
1985,0.5360623685671981
1986,1.2142230687553601
1987,1.5469584387844508
1988,0.7818821845546705
1989,1.4811656235664472
1990,1.2614977774848888
1991,0.1910169821086659
1992,-0.6211714987380231
1993,0.17038891052260446
1994,1.0695136172366673
1995,1.2775687679258816
1996,1.5466090830565857
1997,1.3014257480224825
1998,0.8911351218287045
1999,1.809849842137763
2000,1.526777002101809
2001,1.4884762648336674
2002,1.6223617973853073
2003,1.5647586351275415
2004,1.9386091461848776
2005,1.1986064527626454
2006,1.3671738041902486
2007,1.8945033504630513
2008,1.240771522577642
2009,2.3760940617172497
2010,1.6301518708418035
2011,1.80466718038437
2012,1.946570372061569
2013,1.6071014962208552
2014,2.1998692431484095
2015,1.6632176274113033
2016,2.1177252023314415
2017,1.8164949588196095
2018,2.4276665572948612
2019,2.239803611940551
2020,2.257128379798873
2021,1.7817074605025887
2022,2.545711740140049
2023,2.186273026405681
2024,2.6375161863621734
2025,3.021477424104742
2026,2.269462116733583
2027,2.5417536174353197
2028,2.3812015926869012
2029,2.069186133680067
2030,1.6938254505909804
2031,2.5936933327415534
2032,2.616318668846585
2033,2.7638818059777885
2034,2.5644708871352857
2035,2.3223342571855135
2036,2.5536482100998175
2037,2.644691640136296
2038,2.5687609615439766
2039,2.594895214012138
2040,2.563274909555278
2041,2.5732804221781684
2042,2.794542807050002
2043,2.4816773433277306
2044,2.4559226504607663
2045,2.9565209420574683
2046,2.783728680331163
2047,2.7971826512805062
2048,2.3367377260989057
2049,2.6430762174300284
2050,2.3793939489006046
2051,2.6113031364675736
2052,2.4469490105986282
2053,2.259854919930607
2054,2.671078523552086
2055,2.695961464659651
2056,1.9610087600573756
2057,2.8387203317352103
2058,2.665829305784215
2059,2.590353925890084
2060,2.416262943193722
2061,2.3108448501928756
2062,2.420046741900535
2063,2.652244224424383
2064,2.132814240804315
2065,2.416097616722938
2066,1.760890752805969
2067,2.5658924118779627
2068,2.638202684759789
2069,2.0684942426376685
2070,2.414783182214433
2071,2.179991893277556
2072,2.4139079955352774
2073,2.593391740595923
2074,1.7120310451712442
2075,2.728645584632713
2076,2.3385973618577394
2077,2.3595751220281
2078,1.6507449657727236
2079,2.392081142468722
2080,2.2836537455876513
2081,2.3310275963630573
2082,2.2488751586349323
2083,1.8847622331845266
2084,1.8436859658980271
2085,2.132511373570247
2086,2.2294529774134437
2087,1.058380735732375
2088,2.271884284545643
2089,2.4159887105385267
2090,2.541131217729759
2091,1.7087114044948006
2092,2.2980413639252077
2093,2.4128320098464924
2094,1.3513293195608505
2095,2.2149075652863894
2096,2.112822423919614
2097,1.7181467866699363
2098,2.028471008586646
2099,1.1952295050224127
2100,2.151191954256389
