Year,tas_diff
1850,0.03325317152113145
1851,-0.027169773742172693
1852,-0.13272246566485096
1853,0.14820314027033804
1854,0.06615974017558576
1855,0.08226079604164536
1856,-0.043730655158344345
1857,-0.1450120588952646
1858,0.1336589014708269
1859,-0.05758387764407896
1860,-0.08682821911749226
1861,-0.020715656600904242
1862,-0.14871104327861498
1863,-0.09552873456780193
1864,-0.07767085124274586
1865,-0.23462715205404513
1866,-0.29270797331694154
1867,-0.14068354454464424
1868,-0.14592189591273155
1869,-0.12047788153685385
1870,-0.05708734811851102
1871,-0.08181435220243558
1872,-0.23589262036526024
1873,0.016190597409146634
1874,-0.08433696913518626
1875,-0.08779229105608181
1876,-0.16694065731672533
1877,-0.1433541732638372
1878,-0.07537461718974425
1879,-0.16285835809831944
1880,-0.23537172689064118
1881,0.03367813875410647
1882,-0.05249541652432477
1883,-0.5510195340359731
1884,-0.3220565034737764
1885,-0.20809460863918922
1886,-0.18593602949786833
1887,-0.2530949549455236
1888,-0.23111776624479374
1889,-0.06156817652212383
1890,0.0034105904378408346
1891,-0.09712109449907694
1892,0.03304071803740791
1893,0.025280569489352173
1894,-0.23561853878010097
1895,-0.04447995701913374
1896,-0.04115838468930222
1897,0.04215627410631595
1898,-0.2676682628923647
1899,-0.09581926942544647
1900,0.058684147336503456
1901,0.053411564806767814
1902,-0.17292349214962682
1903,0.004192054802633063
1904,-0.12254588622865487
1905,0.04761021828652735
1906,0.03298490943313054
1907,-0.0833481728216266
1908,-0.05898431395437845
1909,-0.02380432479905306
1910,-0.05419629752266744
1911,-0.14653554250392758
1912,-0.07667873794674122
1913,-0.0362052619129615
1914,0.07133721885396829
1915,0.023569382581907578
1916,-0.00774218214549869
1917,0.05418855133496804
1918,0.04082811893527044
1919,0.006466063505074782
1920,0.15792328381370155
1921,-0.10073047977724353
1922,0.013167987131837866
1923,0.2501367301741922
1924,0.13886133867616685
1925,0.08406374517552748
1926,0.11944257601463976
1927,-0.04003316029458304
1928,0.0839954542762032
1929,0.21626997212092336
1930,0.20231168665196492
1931,0.06830819884970152
1932,0.02973898712118539
1933,0.13953687131498627
1934,0.1229307199135578
1935,0.07200067440099811
1936,0.29442399570942523
1937,0.22858306434156875
1938,0.2890589072257476
1939,0.12708825047121036
1940,0.2586899348663703
1941,0.33807050844535225
1942,0.12267506769438438
1943,0.023980254218578023
1944,0.1614639493274283
1945,0.2797533801285205
1946,0.2181205980882423
1947,0.31671145395294165
1948,0.17125957269775105
1949,0.22434900384451278
1950,0.18509074422723437
1951,0.10942935392095765
1952,0.08325441338345918
1953,0.206341892442032
1954,0.14356494097169942
1955,0.31804938302425356
1956,0.24262783144328415
1957,-0.05214007745937038
1958,0.1864937384349581
1959,0.2273217330767291
1960,0.17745046246375368
1961,-0.055945688281868966
1962,-0.1497874580652614
1963,0.19212636549254605
1964,0.31901707629663434
1965,0.19012196057474207
1966,0.0402544040028055
1967,-0.053488264646129824
1968,0.20962155606641553
1969,0.22282486611909033
1970,0.3468028957527107
1971,0.31197924495563495
1972,0.22922652589187192
1973,0.22191036671352216
1974,0.13944573736845428
1975,0.19293740460515368
1976,0.15464200243388232
1977,0.3425138454811133
1978,0.3421001918163683
1979,0.10098043838431336
1980,0.2935545463338176
1981,0.3614464770319199
1982,0.29356245038419954
1983,0.3813518783884202
1984,0.33902097736090536
1985,0.3213531188046178
1986,0.32268645713844235
1987,0.34028793332368856
1988,0.2605809542211045
1989,0.3495634277828843
1990,0.4213170451050623
1991,0.3088472235067067
1992,0.22704915444468365
1993,0.1552057443374324
1994,0.45142751629017375
1995,0.406140258786012
1996,0.387881036402266
1997,0.09991327083507562
1998,0.32548159032385826
1999,0.3836160565713367
2000,0.3540318265547999
2001,0.26462978177824004
2002,0.4294731863320871
2003,0.4514199048112605
2004,0.44331291201536205
2005,0.5519046819225137
2006,0.30488811164966223
2007,0.32839029492205185
2008,0.5115121202537207
2009,0.4511372970049432
2010,0.3988282235913392
2011,0.4213037988227739
2012,0.24548565608230732
2013,0.40959526547949965
2014,0.42947703358117284
2015,0.2618419207944991
2016,0.40423672498537266
2017,0.42447231352773107
2018,0.32624190657156515
2019,0.3384410359724488
2020,0.4076938660206888
2021,0.0691868538427367
2022,0.4381163135559656
2023,0.4948524412484476
2024,0.5513908046508602
2025,0.3371575428838671
2026,0.25296009023561994
2027,0.6065659462891144
2028,0.5887390527406906
2029,0.4474214137840091
2030,0.35422299377270416
2031,0.20559916476503326
2032,0.5964014153785702
2033,0.6529490391071473
2034,0.26804675073654316
2035,0.12530624393241974
2036,0.317843295455289
2037,0.39069463955259365
2038,0.25531056080283143
2039,0.10703574852290831
2040,0.16711332237398047
2041,0.1535348472512741
2042,0.14443568780286853
2043,0.289548451353276
2044,0.1965143945076835
2045,0.1218862923538655
2046,0.10677109633017112
2047,0.24579278485769818
2048,0.23938332150433128
2049,0.1120207039969241
2050,0.3033867712017795
2051,0.15240894306954056
2052,0.005376210791916414
2053,0.3369179098751962
2054,0.5241650212198115
2055,0.43544792294688506
2056,0.2742264330939257
2057,0.390877504956344
2058,0.4432530047700811
2059,0.39162616783850535
2060,0.22734278602283453
2061,0.10243523026286905
2062,0.19637187991248828
2063,0.21650503036683144
2064,0.3861431763565837
2065,0.3847387309430168
2066,0.21142401610185502
2067,0.37404730721871626
2068,0.38786244211640497
2069,0.10680320443151015
2070,0.20043986618087528
2071,0.6290566205837673
2072,0.510330667303664
2073,0.10715921631327996
2074,0.30453127812647685
2075,0.38261830653794204
2076,0.07049217208164871
2077,0.41770513762391825
2078,0.4627595327876364
2079,0.43553642317619
2080,0.4006125316201574
2081,0.4349757278372579
2082,0.5395523869870011
2083,0.5820951218418364
2084,0.27383231177512846
2085,0.3381572190211366
2086,0.6857431213483371
2087,0.47840189091267993
2088,0.432506855385826
2089,0.5036690382719442
2090,0.7368687802917964
2091,0.6319470998244148
2092,0.6799078712069548
2093,0.4896396485675756
2094,0.3240367881667843
2095,0.46383005493148843
2096,0.6837886236424486
2097,0.5635463622629646
2098,0.359047276294177
2099,0.6271988836394784
2100,0.7145191462917346
