Year,ERF
1850,0.40254262906382005
1851,0.062315105607700844
1852,0.4821760335719679
1853,0.0010237090543672445
1854,0.4358753431494353
1855,0.424606228293271
1856,-0.08097546498085775
1857,0.17647397743161475
1858,0.32253389772876884
1859,0.36892684954769445
1860,0.30374618619147625
1861,-0.4250843494046854
1862,-0.19119754319835985
1863,0.06421972312119267
1864,0.4075366276921472
1865,0.4089215398763597
1866,0.6563575615050661
1867,0.3614038400429031
1868,0.7132162327908748
1869,0.465471427770609
1870,0.31396009431087096
1871,0.4179978542749957
1872,0.039661667322757777
1873,-0.4503087899157495
1874,0.37563748822559195
1875,0.6024617693689074
1876,0.34986027222697363
1877,0.5717393813824698
1878,0.6311360442195505
1879,0.46393653957298764
1880,0.011624654672938939
1881,0.8972544917957394
1882,0.6929390686747237
1883,-0.5882610462269577
1884,-1.274388871242145
1885,-0.08056948775716519
1886,0.6500026740401552
1887,0.40530267207355924
1888,1.104721592276094
1889,0.9055040573358488
1890,0.45863532872870627
1891,0.2805924293111871
1892,0.6053965659367874
1893,0.4681165401188597
1894,0.7435124849759469
1895,0.5775513312172944
1896,0.2576551510758476
1897,0.705343988733089
1898,0.87393325835851
1899,0.526648744846104
1900,0.5323099527928419
1901,0.5493613944771619
1902,0.27675215262054775
1903,-0.9447567083392197
1904,0.0675258800530667
1905,0.22248194992228076
1906,0.5511740148456008
1907,0.046790248931732364
1908,0.2801675809891426
1909,-0.14523862083610886
1910,0.02815447947848984
1911,0.5829363440109454
1912,-0.17827669832196327
1913,-0.3485619374150316
1914,-0.012506860936588593
1915,0.4494170841336961
1916,0.2923990033324525
1917,0.0008044967964796201
1918,0.4946535831383998
1919,-0.07424796720395849
1920,0.3531435510384397
1921,0.4055771644333568
1922,-0.37844322249222145
1923,0.09475175274378754
1924,0.6338431311954751
1925,0.6501890552082998
1926,-0.10812381316150457
1927,0.7099165138423538
1928,0.2486083536909912
1929,0.08881715031034976
1930,0.47517546984556625
1931,0.5074980255761734
1932,0.03049298384147739
1933,0.688897743232433
1934,0.3909712422052436
1935,0.4318981303329269
1936,0.7004461448759479
1937,0.6335959786526777
1938,0.45814340805542186
1939,0.29867174936830815
1940,0.48028856624219624
1941,0.3366746118278851
1942,0.4737043935307798
1943,0.5225259734909707
1944,0.022847230244881417
1945,0.6450375653604665
1946,0.3324844453103173
1947,0.7414456958307157
1948,0.7609337091982928
1949,0.42181125309937506
1950,0.5610845705158509
1951,0.2832818233812538
1952,-0.09003765226535457
1953,0.34340711048715067
1954,0.3154372859921542
1955,0.10533998626905693
1956,0.7917275766287812
1957,0.39199904336247526
1958,0.729227547053595
1959,-0.06594376223130802
1960,0.6490645489509624
1961,0.417097715822028
1962,-0.3074842108545932
1963,-0.8392230897636913
1964,0.07265977817238278
1965,-0.5890357529288808
1966,0.573751564558081
1967,0.3655840921625322
1968,0.5818405211694788
1969,0.5630120358936721
1970,0.37093023497174715
1971,0.48799976498994435
1972,0.35881860184494135
1973,0.6827727964500021
1974,0.07964632485596024
1975,0.6334300377867211
1976,0.11394569694487416
1977,0.9837989969138117
1978,0.8931128848833232
1979,1.0425012174846582
1980,0.8299911977987263
1981,1.483506379284929
1982,0.8418974272390709
1983,0.04185197849445926
1984,0.7991606755202342
1985,0.8039176927453043
1986,0.6606168351235846
1987,1.414717553984383
1988,0.9008021422881116
1989,1.7137491513077632
1990,1.449219858438629
1991,0.29018239208998586
1992,0.1477619726137499
1993,-0.05057150454735304
1994,1.5397093447497499
1995,1.722843590125807
1996,1.5290118675550466
1997,1.2758626921894392
1998,1.8642809933759463
1999,1.3096295458027243
2000,2.023391325557337
2001,1.6149226852348253
2002,2.0355014659903956
2003,1.41428314979333
2004,1.859922470438413
2005,1.3755883983220658
2006,2.060325671609173
2007,1.9093008640049631
2008,1.4500281640086696
2009,2.2630752607546487
2010,1.4710648298721154
2011,2.432180986330958
2012,2.0318524605897736
2013,2.0541694283312095
2014,1.958362222781874
2015,2.0656153036672045
2016,1.924653321711295
2017,1.923448787271864
2018,2.3125528582864843
2019,2.198745911681419
2020,1.0614089131011093
2021,2.645102573843488
2022,2.7860044872304313
2023,2.762546557623132
2024,2.4627992019140112
2025,2.5437675106172017
2026,3.155921353706482
2027,2.7443058382511594
2028,2.620347909300966
2029,2.465728594383877
2030,2.320691039217487
2031,2.8075140062154897
2032,2.4882681627464365
2033,2.1856761206958932
2034,2.8280053810850063
2035,2.696863779796134
2036,1.9603403053984585
2037,3.139592571630589
2038,2.5541406055200704
2039,2.2386671797455993
2040,2.592084652547705
2041,2.816932930869598
2042,2.537214965083714
2043,1.8630831179563172
2044,2.6457562020556322
2045,2.468924304772859
2046,2.420243026885746
2047,2.3909392771719737
2048,2.7169459846601334
2049,2.4787082267652516
2050,2.4864850992977994
2051,1.6767821551549247
2052,2.3089219995912753
2053,2.4972998178332952
2054,2.5894122175442003
2055,2.4978828656156633
2056,2.0177446080605606
2057,2.5767868752290406
2058,2.4493436703341973
2059,2.7048367937843594
2060,2.361608786455445
2061,2.1205249565223276
2062,1.834895793597139
2063,2.620093936790128
2064,2.3486975345568117
2065,1.655474942064848
2066,2.611798026221564
2067,2.536200073192126
2068,2.2420947971173595
2069,2.6950163912888154
2070,2.1637245938732463
2071,2.4370849372115186
2072,2.159248014034246
2073,2.3556363822415616
2074,2.199477625073381
2075,1.3511301474629467
2076,2.5513630578009705
2077,2.3356650223225315
2078,2.206716207725239
2079,1.9107082105427933
2080,2.578487221244033
2081,1.9897698882474952
2082,2.2908106560373143
2083,2.0668538961880216
2084,1.375530911620248
2085,2.850667429341692
2086,2.2711078582043194
