Year,tas_diff
1850,-0.10010545851361666
1851,-0.2789587941732446
1852,-0.2790668203651954
1853,-0.2043933778203285
1854,-0.017500151140816003
1855,-0.2268407914845588
1856,-0.1993904382146091
1857,-0.29096914425109843
1858,-0.1490864010702872
1859,-0.11506197869606168
1860,-0.34453159590179094
1861,-0.4257020787753002
1862,-0.35866518633946975
1863,-0.31373816793401765
1864,-0.27327198184783624
1865,-0.3375497062596421
1866,-0.3678860320732136
1867,-0.30734075270861994
1868,-0.37241234013711155
1869,-0.25233735784508327
1870,-0.18213316662421197
1871,-0.41954445754870706
1872,-0.4308209240246474
1873,-0.4351814536724351
1874,-0.4080973715879336
1875,-0.18891589703606532
1876,-0.16791564377820548
1877,-0.1075905807825594
1878,-0.17930044459864705
1879,-0.25167346403548524
1880,-0.335195808397981
1881,-0.2115348693150799
1882,-0.3002125682990492
1883,-0.3520214645687125
1884,-0.2479642255914685
1885,-0.2572241606240906
1886,-0.24468647264569607
1887,-0.2895722405824592
1888,-0.4297761454421835
1889,-0.3134445118569237
1890,-0.43293637645111166
1891,-0.38606996468876953
1892,-0.3692156792736905
1893,-0.5179829742487696
1894,-0.38929034323553047
1895,-0.4502121247743836
1896,-0.46965180777884585
1897,-0.2888616961107637
1898,-0.3249110134049332
1899,-0.5104965215205783
1900,-0.15204070377231363
1901,-0.19388111928985297
1902,-0.3451903881337095
1903,-0.3255853664979501
1904,-0.25571276218266814
1905,-0.35371892473681593
1906,-0.29464124441020495
1907,-0.2790152940423916
1908,-0.2905794317019
1909,-0.2889027247160747
1910,-0.1840075042510373
1911,-0.1279302850442244
1912,-0.17007721353266636
1913,0.03583590790788351
1914,-0.1071510894945706
1915,-0.10847814974538178
1916,-0.14482393642945784
1917,-0.2560051962009724
1918,-0.2076430378010543
1919,-0.3674442863368299
1920,0.06028671672326026
1921,0.010578967273562861
1922,-0.0940733150323138
1923,0.014310383762148896
1924,-0.014974915675455891
1925,-0.04663354699301897
1926,-0.14111072923440074
1927,0.004106726720157938
1928,-0.0066410732075050105
1929,0.0838953363592673
1930,0.221204191834334
1931,0.06507530629568117
1932,0.057560487174739605
1933,0.06903230695262721
1934,0.18263211027090798
1935,0.11255439714397616
1936,0.14888551225464364
1937,-0.10128700448024391
1938,-0.14343040728869388
1939,0.13495301211500105
1940,0.09517275644021145
1941,0.04425190501163828
1942,0.28624405211795
1943,0.11285542608660937
1944,0.14480346379443387
1945,0.23289209771962555
1946,0.04319630149182824
1947,0.2504813126736955
1948,0.3409133596951305
1949,0.08536361076759902
1950,0.07710788350084496
1951,0.18766079344312525
1952,0.14295566778982596
1953,0.20450792913371765
1954,0.2680929911034513
1955,0.24944358882036352
1956,0.43474697390926986
1957,0.3430011230920571
1958,0.17952753140137234
1959,0.14310185687602278
1960,0.4357116216652108
1961,0.32037429944624507
1962,0.2340851695797341
1963,0.28412468248283773
1964,0.1779425371583196
1965,0.05015952202477525
1966,0.12910926304975368
1967,0.2592754654742991
1968,0.2300082728139608
1969,0.14183555273595277
1970,0.08745837461406708
1971,-0.0970496310259315
1972,0.03881978678810394
1973,0.14290113684606126
1974,0.09144103932788578
1975,0.3374964664556964
1976,0.21812500699485382
1977,0.2463679589525119
1978,0.22151934476319346
1979,0.34242571465148897
1980,0.22613337736144046
1981,0.1983149675143252
1982,0.1500805670705294
1983,0.179382124068859
1984,-0.02009549244040809
1985,0.1602381923058006
1986,0.09806776846063858
1987,0.03915664459512502
1988,0.13089276783201664
1989,-0.10310333135640282
1990,-0.239367170719059
1991,-0.002463092944872569
1992,-0.06016840042562577
1993,-0.3097662284290258
1994,-0.09829673179029486
1995,-0.1462910147365425
1996,0.029904065589762885
1997,0.13235100248896026
1998,-0.021790924492463115
1999,0.11785053031799841
2000,0.12829532144566413
2001,0.10992686333098978
2002,-0.007291838404759332
2003,0.09843236055872429
2004,0.13054301499363152
2005,-0.0005040602808761285
2006,0.26024332174526776
2007,0.3028835847254461
2008,0.2974316512849675
2009,0.29037831517183776
2010,-0.030398812286833943
2011,0.1278460250393283
2012,0.22206299866270562
2013,0.0013987711741905162
2014,0.028887948700539123
2015,-0.23358258629224604
2016,0.11615974507073257
2017,0.32474894503932084
2018,0.08810234726085642
2019,-0.14999758034365396
2020,0.16788418071071742
2021,0.25181167437637364
2022,0.15859984279821493
2023,-0.14567155355707384
2024,-0.2574734731904762
2025,0.11552444667830297
2026,0.276802366121073
2027,0.16332401715827638
2028,0.10802336884900354
2029,0.28130282861458356
2030,0.1830251737748192
2031,0.16390272519082494
2032,-0.010280325117221434
2033,-0.04420115124806179
2034,0.19229911598553406
2035,0.21085448426007236
2036,0.10157027106940308
2037,0.10358348096300007
2038,-0.03416035775430215
2039,-0.04221574247422488
2040,0.1326552233362439
2041,0.19263604420634506
2042,0.18168801643531252
2043,-0.09676334653443819
2044,0.12910598133833018
2045,0.24227047449063388
2046,0.10722543374469451
2047,0.24335508129432526
2048,0.22735466201884869
2049,0.015281650833681493
2050,0.17363042585426092
2051,0.20840879510266053
2052,0.1939774079468135
2053,0.17984758672526802
2054,0.12955847716078805
2055,-0.07044420347334235
2056,0.09476120704634639
2057,0.004282042569386135
2058,0.265591228007529
2059,0.3221033525397492
2060,0.21453517703226055
2061,0.3159803330947084
2062,0.29425290890650535
2063,0.09439731028316789
2064,0.11675784215776552
2065,0.1363989835646624
2066,0.03753060601345837
2067,0.27779373520501505
2068,0.22722912134397566
2069,0.3315204892986574
2070,0.23055970461957553
2071,0.11477400288224526
2072,0.3718957497999906
2073,0.33778197865884785
2074,0.35203858037757296
2075,0.4578251386474048
2076,0.458991154144996
2077,0.3153197963856518
2078,0.02728990587483171
2079,0.4192963765479685
2080,0.5776222776727233
2081,0.49145540082098416
2082,0.29960323470943884
2083,0.40866307087791576
2084,0.16650167554994066
2085,0.43765240942345573
2086,0.3061517568547183
2087,0.3638155551520694
2088,0.1462307045155331
2089,0.5775829232112475
2090,0.3948858377436162
2091,0.16490468276248071
2092,0.23882557870779575
2093,0.3690332873324733
2094,0.2798453795792417
2095,0.3212780416767198
2096,0.5038770244041997
2097,0.395269992402703
2098,0.18176174116496746
2099,0.3159142075109176
2100,0.2539987221454161
