Year,tas_diff
1850,0.03325317152113145
1851,-0.027169773742172693
1852,-0.13272246566485096
1853,0.14820314027033804
1854,0.06615974017558576
1855,0.08226079604164536
1856,-0.043730655158344345
1857,-0.1450120588952646
1858,0.1336589014708269
1859,-0.05758387764407896
1860,-0.08682821911749226
1861,-0.020715656600904242
1862,-0.14871104327861498
1863,-0.09552873456780193
1864,-0.07767085124274586
1865,-0.23462715205404513
1866,-0.29270797331694154
1867,-0.14068354454464424
1868,-0.14592189591273155
1869,-0.12047788153685385
1870,-0.05708734811851102
1871,-0.08181435220243558
1872,-0.23589262036526024
1873,0.016190597409146634
1874,-0.08433696913518626
1875,-0.08779229105608181
1876,-0.16694065731672533
1877,-0.1433541732638372
1878,-0.07537461718974425
1879,-0.16285835809831944
1880,-0.23537172689064118
1881,0.03367813875410647
1882,-0.05249541652432477
1883,-0.5510195340359731
1884,-0.3220565034737764
1885,-0.20809460863918922
1886,-0.18593602949786833
1887,-0.2530949549455236
1888,-0.23111776624479374
1889,-0.06156817652212383
1890,0.0034105904378408346
1891,-0.09712109449907694
1892,0.03304071803740791
1893,0.025280569489352173
1894,-0.23561853878010097
1895,-0.04447995701913374
1896,-0.04115838468930222
1897,0.04215627410631595
1898,-0.2676682628923647
1899,-0.09581926942544647
1900,0.058684147336503456
1901,0.053411564806767814
1902,-0.17292349214962682
1903,0.004192054802633063
1904,-0.12254588622865487
1905,0.04761021828652735
1906,0.03298490943313054
1907,-0.0833481728216266
1908,-0.05898431395437845
1909,-0.02380432479905306
1910,-0.05419629752266744
1911,-0.14653554250392758
1912,-0.07667873794674122
1913,-0.0362052619129615
1914,0.07133721885396829
1915,0.023569382581907578
1916,-0.00774218214549869
1917,0.05418855133496804
1918,0.04082811893527044
1919,0.006466063505074782
1920,0.15792328381370155
1921,-0.10073047977724353
1922,0.013167987131837866
1923,0.2501367301741922
1924,0.13886133867616685
1925,0.08406374517552748
1926,0.11944257601463976
1927,-0.04003316029458304
1928,0.0839954542762032
1929,0.21626997212092336
1930,0.20231168665196492
1931,0.06830819884970152
1932,0.02973898712118539
1933,0.13953687131498627
1934,0.1229307199135578
1935,0.07200067440099811
1936,0.29442399570942523
1937,0.22858306434156875
1938,0.2890589072257476
1939,0.12708825047121036
1940,0.2586899348663703
1941,0.33807050844535225
1942,0.12267506769438438
1943,0.023980254218578023
1944,0.1614639493274283
1945,0.2797533801285205
1946,0.2181205980882423
1947,0.31671145395294165
1948,0.17125957269775105
1949,0.22434900384451278
1950,0.18509074422723437
1951,0.10942935392095765
1952,0.08325441338345918
1953,0.206341892442032
1954,0.14356494097169942
1955,0.31804938302425356
1956,0.24262783144328415
1957,-0.05214007745937038
1958,0.1864937384349581
1959,0.2273217330767291
1960,0.17745046246375368
1961,-0.055945688281868966
1962,-0.1497874580652614
1963,0.19212636549254605
1964,0.31901707629663434
1965,0.19012196057474207
1966,0.0402544040028055
1967,-0.053488264646129824
1968,0.20962155606641553
1969,0.22282486611909033
1970,-0.032992992481987116
1971,0.1321310568694799
1972,0.17240036162226086
1973,0.18947184628687586
1974,0.13147294199824672
1975,0.14634822135181427
1976,0.25487563023312226
1977,0.13595052280508624
1978,0.2169843064168726
1979,0.16116803546114422
1980,0.2923897872249464
1981,0.17344101668361855
1982,0.057421052441368525
1983,0.18693012424434008
1984,0.1044995665694134
1985,0.24966449361085297
1986,0.2753347371037184
1987,0.37408557157854494
1988,0.35664137822435216
1989,0.2405866875890328
1990,0.4510641527633884
1991,0.3437176658054473
1992,0.20960747727289097
1993,0.3076849929792903
1994,0.44730692694817387
1995,0.48893285838134515
1996,0.4395870639247712
1997,0.29325841823069587
1998,0.5487318460839077
1999,0.5432636182200778
2000,0.6232227383108382
2001,0.5200396737850941
2002,0.4203849268005775
2003,0.39656448085748375
2004,0.3664895735483995
2005,0.4805369003209501
2006,0.47257931593709035
2007,0.35284753655762335
2008,0.35824535903954813
2009,0.4844941638135096
2010,0.4044259404979993
2011,0.35730764526083325
2012,0.4959124128633351
2013,0.3110798134640329
2014,0.5315652011140994
2015,0.36757883876548036
2016,0.41623590537579913
2017,0.4834801292883648
2018,0.4113853348699654
2019,0.40406861832810814
2020,0.4661812284371829
2021,0.6503563425641439
2022,0.5014651964866319
2023,0.36663130295887325
2024,0.4864746663549695
2025,0.5735576586884406
2026,0.4196448067587806
2027,0.38025983546310416
2028,0.42525461481872395
2029,0.2824294793978259
2030,0.1185360887298339
2031,0.1667485236783255
2032,0.296436524350284
2033,0.2711117373174443
2034,0.19438448291027033
2035,0.18007849039919366
2036,0.08467685768170874
2037,-0.0015433418043495628
2038,0.1838791400635582
2039,-0.15798305049544714
2040,-0.31452497684682124
2041,0.05793298151306825
2042,0.24769287293954179
2043,0.2741433103425521
2044,-0.02336221851058351
2045,0.012173673889610104
2046,-0.19236257772172793
2047,-0.32804854493063873
2048,-0.04474213242113434
2049,0.05138545489720414
2050,0.03727342685340407
2051,-0.38439263174634863
2052,0.06454910115901313
2053,-0.03440441407450212
2054,-0.032504679960108085
2055,-0.07918763839740262
2056,0.07702274289711752
2057,-0.008227810384382916
2058,-0.05208200623019099
2059,-0.020601058339008826
2060,0.20631680486462134
2061,0.07100275490017838
2062,-0.3311664797467979
2063,0.017416687118659624
2064,0.11178961827494183
2065,0.10838163004979773
2066,0.2894146837497753
2067,0.1870115573891029
2068,0.2026320952069116
2069,0.08784579159515804
2070,0.3118975149001586
2071,0.3202008212501495
2072,0.12170465800959107
2073,0.28613131490117727
2074,0.5182585310438195
2075,0.3812392763722876
2076,0.3398821392146383
2077,0.2518822681544428
2078,0.4698173548327107
2079,0.5449880306379449
2080,0.5532142757682508
2081,0.3496662940684341
2082,0.19498051719306808
2083,0.46566674160249777
2084,0.4361883446502266
2085,0.457596300962396
2086,0.31265684108389236
2087,0.49131717058447544
2088,0.5151621349771334
2089,0.24143683267997318
2090,0.43616895366973685
2091,0.5372201052434937
2092,0.4484404410552636
2093,0.4484414095238054
2094,0.39079150327621326
2095,0.36108639042869584
2096,0.4203163080481036
2097,0.552503139823272
2098,0.44291200343664805
2099,0.32816258005254717
2100,0.36163586315665475
