Year,ERF
1850,0.20946126734030782
1851,0.40293994284195855
1852,0.20502294122354647
1853,-0.07450323788919477
1854,0.39092844086169826
1855,0.6374996132163211
1856,-0.4111307934164289
1857,0.8353360041345804
1858,-0.18561676464440519
1859,0.5351641805508061
1860,0.6246073935060007
1861,-0.9006242070531945
1862,0.09597865928425608
1863,0.6483648341323948
1864,0.3107756071565473
1865,0.3041915201692914
1866,0.624011680215503
1867,0.22241596300295569
1868,0.10528062286592885
1869,0.6021276488051618
1870,0.44794519138867067
1871,0.4917746250562793
1872,0.577652164748389
1873,0.17315121867657873
1874,0.3339897155229467
1875,0.35105715600916987
1876,0.46772611962467725
1877,0.5800949644137602
1878,0.5340728710598992
1879,-0.03885054128129717
1880,0.8394038257397818
1881,0.41001640719857124
1882,0.20118566553903133
1883,-0.8473550705616605
1884,-1.0186927379729627
1885,-0.5408852164353755
1886,0.6212815664921866
1887,-0.571116057645851
1888,0.28899062023001737
1889,0.6400880526340693
1890,-0.06326954913522669
1891,0.07662863928318142
1892,0.23695885016099658
1893,0.5799683228412014
1894,1.0702386807977913
1895,0.7411731049413202
1896,-0.2258348804496802
1897,0.3738702380331802
1898,0.5927214444655018
1899,0.6528324033490708
1900,0.06196612760536005
1901,0.7423435906654736
1902,0.04980175088113922
1903,-0.6331250025901173
1904,0.24802606847662617
1905,0.5751479933263257
1906,-0.06063246963589941
1907,0.559603648692629
1908,0.4598229944614104
1909,0.16106431801781482
1910,0.4523756055160454
1911,0.25701030885493586
1912,-0.2934022647068241
1913,-0.8447636811823271
1914,0.3876122459340047
1915,0.38240431242128214
1916,0.3853971373542062
1917,0.8712392921264652
1918,0.2880477187856651
1919,0.7379925365125715
1920,0.2716511151540654
1921,0.6536618060835011
1922,0.3465240089270324
1923,0.28373751756369947
1924,0.5517084923246963
1925,0.7204004261022294
1926,0.10440431829102642
1927,1.148225959623117
1928,0.5917916043963724
1929,0.44695990416477793
1930,0.7730313176229309
1931,1.0520356269549391
1932,0.828893337387336
1933,0.5930523723384984
1934,0.42487057096980124
1935,0.48120946181400026
1936,0.9947093715079337
1937,1.267917987965232
1938,0.5426487308092699
1939,0.6580419121915926
1940,0.59839523255141
1941,1.0834662524508083
1942,0.8470136544964905
1943,0.38364739034114315
1944,1.0110398652243762
1945,1.3101680256574917
1946,0.7792649601178883
1947,1.0721545116761675
1948,0.8805473386395402
1949,0.5797242091170198
1950,0.3431008205628342
1951,0.6541495249578473
1952,0.5931962592816633
1953,0.479071869234741
1954,0.34540764385642064
1955,0.6380864388108665
1956,1.1531776865999084
1957,0.9935949761180074
1958,0.38201644342405905
1959,1.2252819611906542
1960,0.6799660353488935
1961,0.4985241421280411
1962,0.2903360286298563
1963,-0.6479667158061344
1964,0.27736727287594426
1965,-0.2009456000933374
1966,0.737284952117782
1967,0.16497970677010088
1968,0.7567736810502931
1969,1.0577159849802333
1970,1.280194102334912
1971,1.0023352681048043
1972,0.6542813790107327
1973,1.1320452616468366
1974,0.5089686877463978
1975,0.31665724832233055
1976,0.8823107347141251
1977,0.9666511397806363
1978,0.9088686134131883
1979,1.4136731844326997
1980,1.294829278593041
1981,1.1804532387640503
1982,0.41444187874606664
1983,0.30833027835130933
1984,0.7744106294564937
1985,0.9167158656389128
1986,0.7684527232519845
1987,1.3963785155002877
1988,0.6706957096858477
1989,1.2116171743198898
1990,0.8280281858505352
1991,0.9235511042428554
1992,-0.38454078389039675
1993,0.4415173519886672
1994,1.1465901431057854
1995,2.180084100636847
1996,1.3334966891185598
1997,2.2178654868985537
1998,1.806090959223002
1999,1.053636303360048
2000,2.4540479236391395
2001,2.6451969675501736
2002,2.3773248242486362
2003,1.750526020186009
2004,1.4957346609594846
2005,3.0690470792936484
2006,2.528738426714358
2007,1.8164375698509734
2008,2.3439129164822132
2009,1.8217504874673605
2010,2.389474694873049
2011,2.4474265312180945
2012,2.75948394929749
2013,2.6425732310522276
2014,2.2701074573586535
2015,2.814849679880498
2016,2.3868189922597995
2017,2.5654032613791915
2018,2.5554878022601764
2019,2.783844619513534
2020,2.1187084529202926
2021,3.1837709651582324
2022,2.7013188472006355
2023,3.292973243503099
2024,3.0024950308832534
2025,2.7817323803328633
2026,2.7267497983859443
2027,2.8746473948097035
2028,3.5132518587736814
2029,3.3323270936005134
2030,2.5942030076908646
2031,3.164822450948916
2032,3.659544665972664
2033,2.804438375207
2034,2.360255205409059
2035,3.8561031543034185
2036,3.987819481094058
2037,2.8521096473852374
2038,3.081318366239484
2039,2.9677687704335156
2040,3.113293337589798
2041,3.262891642366481
2042,2.879160638952878
2043,3.4453076336288486
2044,2.921429706459093
2045,2.607979638577182
2046,3.2806184634294953
2047,2.683906208389331
2048,2.542662269790954
2049,3.682320614339547
2050,3.1769799617599865
2051,3.3140802155370395
2052,2.3716006920717208
2053,2.9124278617546766
2054,3.2601407084772736
2055,2.9114101532470573
2056,3.720776493978703
2057,3.2092806801913256
2058,2.610328976935887
2059,3.2328396328174196
2060,3.839083544247267
2061,3.3589807584979354
2062,3.1573325105305354
2063,3.7278902129468072
2064,3.2703085024684047
2065,2.631808048843915
2066,3.261002315292415
2067,3.2592015152195066
2068,2.8989453074322276
2069,3.232147035029398
2070,3.1682714959693175
