Year,ERF
1850,0.4229019411933491
1851,0.3778414651913076
1852,0.0471968511555407
1853,0.4245284516311583
1854,0.6832774139159516
1855,-0.07971020444234336
1856,0.3308811228716011
1857,0.12573853879379832
1858,0.19767521929714807
1859,0.3024067854259025
1860,-0.16052636684553848
1861,0.12986698266229518
1862,-0.007572909046970666
1863,0.18529505780895694
1864,0.7460266478454899
1865,0.6514466025709216
1866,-0.12950914381049417
1867,0.5006628291011699
1868,0.48176099547165396
1869,0.41043343356610995
1870,0.4756214861412562
1871,0.19914567297269076
1872,-0.05527129039342382
1873,0.4870767790304205
1874,0.24765209086888545
1875,0.020292591962997958
1876,0.1655563722840826
1877,0.3815447822208874
1878,0.5690857882295173
1879,0.35096980707380543
1880,0.04274300910416992
1881,0.3233541756191735
1882,0.22309288776531683
1883,-0.7772895332082497
1884,-1.5748630135519945
1885,-0.08121601507067336
1886,0.33972122746535005
1887,0.16372819260623508
1888,-0.041941746956137754
1889,0.4476166474058865
1890,0.2878686684057199
1891,0.3120120490278261
1892,0.5013500703196432
1893,0.09735896070461644
1894,-0.49898823024095
1895,0.5721773118428275
1896,0.5471327904130414
1897,0.804891709370246
1898,-0.05649626151881376
1899,0.3485699260014399
1900,0.45386967384108373
1901,0.39527459901698025
1902,-0.06999551651560393
1903,-0.7239863515657338
1904,-0.2660485318071304
1905,-0.07140684097497238
1906,1.056491371996218
1907,0.009856678098804916
1908,0.07018135511166573
1909,0.3830296881299826
1910,0.07388760369959765
1911,-0.005432522435504461
1912,-0.10819492356916952
1913,-0.5068551455500332
1914,-0.17662145345113203
1915,0.23938138975364465
1916,0.0517200622044896
1917,0.41829113398749307
1918,0.3226854002853965
1919,0.14088855325859245
1920,0.7074034107194171
1921,0.21738965088348436
1922,0.09064639800116571
1923,0.5313461884545722
1924,0.5457324620477175
1925,0.46623177174190844
1926,0.6721278446933178
1927,0.6875969401327751
1928,0.3067158065544566
1929,0.6150700410261913
1930,1.0928044656394844
1931,0.20026147426809549
1932,-0.01224706274031545
1933,0.9814277745845776
1934,0.6378582039174137
1935,0.34037312366233374
1936,0.28198539642925513
1937,0.5264929741065911
1938,-0.04132780110024743
1939,-0.04231183481978673
1940,0.017301449883851204
1941,0.4969415886563233
1942,0.2135318041364756
1943,-0.0503853310068921
1944,0.39864342956479176
1945,0.433457665071105
1946,0.37123813496171976
1947,0.8244352342442082
1948,0.46734049000371486
1949,0.1861282718483895
1950,0.41900029125077687
1951,0.3895463224849957
1952,0.2574750520385567
1953,0.3799039293379351
1954,0.37653481209363904
1955,0.48252841057386586
1956,0.349931515714794
1957,0.6014203075022722
1958,0.6036207777704727
1959,0.8798912827786811
1960,0.5740443391773943
1961,0.21148193544666224
1962,-0.16328496461515918
1963,-0.9252776123378741
1964,0.1861520213376267
1965,0.1909738527672364
1966,0.5329566533956982
1967,0.02722958680833537
1968,0.5109873491445022
1969,0.5170540132189856
1970,0.7422688535377326
1971,0.24190707066153255
1972,0.5388427552435963
1973,-0.06447948168230161
1974,0.2323532995807328
1975,0.2716007114362994
1976,0.8288883112600237
1977,0.6928506396318076
1978,0.3108236400494491
1979,0.9242429619437362
1980,0.8353009874614473
1981,0.5455212607712808
1982,0.23040358966166002
1983,0.1883658952695059
1984,0.36238023313965884
1985,1.017079525600176
1986,0.9603837365503447
1987,0.8003250076340492
1988,1.032496161879363
1989,0.9899094347327251
1990,1.5888116534328864
1991,0.3460854669174125
1992,-0.5588145521819762
1993,-0.3334753524086633
1994,1.4270493707673586
1995,1.5163674367489237
1996,1.3725069092185291
1997,1.2935516892473635
1998,1.3679351424601172
1999,1.7262079958811847
2000,1.7222309073621695
2001,0.8211340422255098
2002,2.362513179257333
2003,1.4494872235902863
2004,1.4634617469855793
2005,1.193280986801913
2006,1.4872551869884356
2007,1.7305183249154863
2008,1.456571580030033
2009,1.745104882428767
2010,1.5559386866967815
2011,1.5771081850796094
2012,1.5614988338782747
2013,1.7448023586136865
2014,1.969647280342078
2015,1.6068523171786402
2016,1.730199861774092
2017,1.639440242601561
2018,2.0995412276933285
2019,1.230446017215906
2020,2.1019970930629146
2021,2.385514213567661
2022,1.66764050475552
2023,2.5914021286901847
2024,2.679168767893173
2025,2.512331791669874
2026,2.6740249772053994
2027,2.6717309656818102
2028,2.0202150554578058
2029,2.5962786587609186
2030,2.8864089809727638
2031,2.709968870945435
2032,2.6174082411074204
2033,2.716612168185719
2034,2.692333551754634
2035,1.8271187393828825
2036,2.9966873455659133
2037,2.914933827750062
2038,3.193130519258129
2039,2.0848428120750295
2040,2.995563669514951
2041,2.5067378052560914
2042,2.6388674871742985
2043,2.026399591137448
2044,2.8799875520287186
2045,2.4804654388729572
2046,2.923843430859386
2047,2.8693657724361055
2048,2.3468359025807493
2049,2.8929971378308936
2050,2.3021254514763543
2051,2.0920959744395917
2052,2.6609890983089755
2053,2.551433419373307
2054,2.081687274808581
2055,2.250318931100732
2056,2.6608507068396507
2057,2.5003907001960064
2058,2.2769496479980074
2059,2.494387119397922
2060,2.420427045810648
2061,2.1504933084783238
2062,2.39121202771173
2063,2.6613462390829645
2064,1.8565161182747156
2065,2.9170550450122525
2066,3.1057236849587104
2067,1.8997210442252148
2068,2.811313490798242
2069,2.7050973854392506
2070,2.1958743506268608
2071,1.1712334452016213
2072,2.8039710082393112
2073,2.4321580651740256
2074,2.251146334658194
2075,2.222586880683923
2076,1.8961404693722872
2077,1.9426329893671892
2078,2.3347698969794672
2079,2.3455448388766946
2080,2.9573759832412883
2081,2.3647972573252094
2082,2.072751434006575
2083,2.0566651740099164
2084,2.1323851470377218
2085,1.8652548539585008
2086,1.9292380168889192
2087,2.2879906232529192
2088,2.1793130091244395
2089,2.2388695758216897
2090,1.259985107980503
2091,2.6820153671132547
2092,2.7691706801401668
2093,2.3417316439647182
2094,1.1741314522002373
2095,2.1958314191475985
2096,2.0964047952652862
2097,2.0449028665680973
2098,1.3088563289645194
2099,2.1021050118560067
2100,2.0469899077808384
