Year,tas_diff
1850,0.03325317152113145
1851,-0.027169773742172693
1852,-0.13272246566485096
1853,0.14820314027033804
1854,0.06615974017558576
1855,0.08226079604164536
1856,-0.043730655158344345
1857,-0.1450120588952646
1858,0.1336589014708269
1859,-0.05758387764407896
1860,-0.08682821911749226
1861,-0.020715656600904242
1862,-0.14871104327861498
1863,-0.09552873456780193
1864,-0.07767085124274586
1865,-0.23462715205404513
1866,-0.29270797331694154
1867,-0.14068354454464424
1868,-0.14592189591273155
1869,-0.12047788153685385
1870,-0.05708734811851102
1871,-0.08181435220243558
1872,-0.23589262036526024
1873,0.016190597409146634
1874,-0.08433696913518626
1875,-0.08779229105608181
1876,-0.16694065731672533
1877,-0.1433541732638372
1878,-0.07537461718974425
1879,-0.16285835809831944
1880,-0.23537172689064118
1881,0.03367813875410647
1882,-0.05249541652432477
1883,-0.5510195340359731
1884,-0.3220565034737764
1885,-0.20809460863918922
1886,-0.18593602949786833
1887,-0.2530949549455236
1888,-0.23111776624479374
1889,-0.06156817652212383
1890,0.0034105904378408346
1891,-0.09712109449907694
1892,0.03304071803740791
1893,0.025280569489352173
1894,-0.23561853878010097
1895,-0.04447995701913374
1896,-0.04115838468930222
1897,0.04215627410631595
1898,-0.2676682628923647
1899,-0.09581926942544647
1900,0.058684147336503456
1901,0.053411564806767814
1902,-0.17292349214962682
1903,0.004192054802633063
1904,-0.12254588622865487
1905,0.04761021828652735
1906,0.03298490943313054
1907,-0.0833481728216266
1908,-0.05898431395437845
1909,-0.02380432479905306
1910,-0.05419629752266744
1911,-0.14653554250392758
1912,-0.07667873794674122
1913,-0.0362052619129615
1914,0.07133721885396829
1915,0.023569382581907578
1916,-0.00774218214549869
1917,0.05418855133496804
1918,0.04082811893527044
1919,0.006466063505074782
1920,0.15792328381370155
1921,-0.10073047977724353
1922,0.013167987131837866
1923,0.2501367301741922
1924,0.13886133867616685
1925,0.08406374517552748
1926,0.11944257601463976
1927,-0.04003316029458304
1928,0.0839954542762032
1929,0.21626997212092336
1930,0.20231168665196492
1931,0.06830819884970152
1932,0.02973898712118539
1933,0.13953687131498627
1934,0.1229307199135578
1935,0.07200067440099811
1936,0.29442399570942523
1937,0.22858306434156875
1938,0.2890589072257476
1939,0.12708825047121036
1940,0.2586899348663703
1941,0.33807050844535225
1942,0.12267506769438438
1943,0.023980254218578023
1944,0.1614639493274283
1945,0.2797533801285205
1946,0.2181205980882423
1947,0.31671145395294165
1948,0.17125957269775105
1949,0.22434900384451278
1950,0.18509074422723437
1951,0.10942935392095765
1952,0.08325441338345918
1953,0.206341892442032
1954,0.14356494097169942
1955,0.31804938302425356
1956,0.24262783144328415
1957,-0.05214007745937038
1958,0.1864937384349581
1959,0.2273217330767291
1960,0.17745046246375368
1961,-0.055945688281868966
1962,-0.1497874580652614
1963,0.19212636549254605
1964,0.31901707629663434
1965,0.19012196057474207
1966,0.0402544040028055
1967,-0.053488264646129824
1968,0.20962155606641553
1969,0.22282486611909033
1970,0.29089443514401436
1971,0.2821888179417755
1972,0.13733503555025495
1973,0.2970914774888327
1974,0.3702066987133814
1975,0.44140066850099213
1976,0.2362641850288526
1977,0.10099909906514337
1978,0.5211863811070159
1979,0.34632314069253295
1980,0.2256174753303477
1981,0.2409662272448423
1982,0.18924148293043352
1983,0.18104444339682935
1984,0.26894401796248635
1985,0.35597922454538977
1986,0.311492022016724
1987,0.23906535977886467
1988,0.26986267970382705
1989,0.25261048954636
1990,0.12548274284492378
1991,0.15136921980221152
1992,0.2414256214684456
1993,0.08578103889635902
1994,0.2740829253661262
1995,0.13681171974804152
1996,0.27929081086945295
1997,0.349420686071897
1998,0.4534847254290666
1999,0.2515476129566341
2000,0.5151918196142464
2001,0.3890083229874024
2002,0.13584911246951825
2003,0.4336575937335274
2004,0.48587102659692594
2005,0.29582852823043626
2006,0.14752232661224318
2007,0.4167732308908383
2008,0.447767815572243
2009,0.3284181168020912
2010,0.23210833644229445
2011,0.4975143809567848
2012,0.4335576279404203
2013,0.17254088961118708
2014,0.22571957478765925
2015,0.42946547845681926
2016,0.14787033472505473
2017,0.170405477833512
2018,-0.06973305232542137
2019,0.4100114807597093
2020,0.46661033495788806
2021,0.3954626354648749
2022,0.09842179028384379
2023,-0.0015707036698835442
2024,0.11990947433795451
2025,0.15911137637495498
2026,0.07723651878949545
2027,0.21661322224320423
2028,0.19845026925089337
2029,0.07714394881136077
2030,0.19119861618248124
2031,0.011606662546265856
2032,-0.26673666848122424
2033,0.01798885613900003
2034,0.07513980580689106
2035,0.13321973629370643
2036,-0.0880031297973316
2037,-0.14155312078621307
2038,0.02251648575347609
2039,0.11272938816706501
2040,0.14654749561565295
2041,0.06280182754134422
2042,-0.005849490445070327
2043,-0.03954214884526053
2044,-0.2616231514467695
2045,-0.013349572226493578
2046,-0.006136165154181139
2047,-0.01807814687323317
2048,0.10328699613188475
2049,-0.0913930264329843
2050,-0.46266584182272386
2051,-0.10385855065998273
2052,-0.002355907644910893
2053,-0.12608676523877893
2054,-0.3381106871561048
2055,0.16812195685022902
2056,0.18154923681539747
2057,0.11406499315269825
2058,-0.2055692129526352
2059,0.07667940317255661
2060,0.009306371188494644
2061,0.018272266563703177
2062,0.04209712851303493
2063,-0.06437105413985744
2064,0.13335229375601632
2065,-0.0753205493807454
2066,-0.07464847031642874
2067,0.3845281408006114
2068,0.4334127596716639
2069,0.27458111853589395
2070,0.26829889702206255
2071,0.03690177764711411
2072,0.18596331166770286
2073,0.3592464083384952
2074,0.25727463466740375
2075,0.31142912298610836
2076,0.47354064263236983
2077,0.19228373356456396
2078,0.08831636809179066
2079,0.3209736530175715
2080,0.3786786294031401
2081,0.04448111210079375
2082,0.16913805217442235
2083,0.3773031798184112
2084,0.31910882259884676
2085,0.18388469324861623
2086,0.3058239799685101
2087,0.3808868423272256
2088,0.0861698603529728
2089,0.3022115992957044
2090,0.15625701741744846
2091,0.054135467462438136
2092,0.3375826827198569
2093,0.4732189866172769
2094,0.3174400102886876
2095,0.28287585696766016
2096,0.1407710380729439
2097,0.3015048989650575
2098,0.4604887166267806
2099,0.3702141544551871
2100,0.461290592940786
