Year,ERF
1850,0.40254262906382005
1851,0.062315105607700844
1852,0.4821760335719679
1853,0.0010237090543672445
1854,0.4358753431494353
1855,0.424606228293271
1856,-0.08097546498085775
1857,0.17647397743161475
1858,0.32253389772876884
1859,0.36892684954769445
1860,0.30374618619147625
1861,-0.4250843494046854
1862,-0.19119754319835985
1863,0.06421972312119267
1864,0.4075366276921472
1865,0.4089215398763597
1866,0.6563575615050661
1867,0.3614038400429031
1868,0.7132162327908748
1869,0.465471427770609
1870,0.31396009431087096
1871,0.4179978542749957
1872,0.039661667322757777
1873,-0.4503087899157495
1874,0.37563748822559195
1875,0.6024617693689074
1876,0.34986027222697363
1877,0.5717393813824698
1878,0.6311360442195505
1879,0.46393653957298764
1880,0.011624654672938939
1881,0.8972544917957394
1882,0.6929390686747237
1883,-0.5882610462269577
1884,-1.274388871242145
1885,-0.08056948775716519
1886,0.6500026740401552
1887,0.40530267207355924
1888,1.104721592276094
1889,0.9055040573358488
1890,0.45863532872870627
1891,0.2805924293111871
1892,0.6053965659367874
1893,0.4681165401188597
1894,0.7435124849759469
1895,0.5775513312172944
1896,0.2576551510758476
1897,0.705343988733089
1898,0.87393325835851
1899,0.526648744846104
1900,0.5323099527928419
1901,0.5493613944771619
1902,0.27675215262054775
1903,-0.9447567083392197
1904,0.0675258800530667
1905,0.22248194992228076
1906,0.5511740148456008
1907,0.046790248931732364
1908,0.2801675809891426
1909,-0.14523862083610886
1910,0.02815447947848984
1911,0.5829363440109454
1912,-0.17827669832196327
1913,-0.3485619374150316
1914,-0.012506860936588593
1915,0.4494170841336961
1916,0.2923990033324525
1917,0.0008044967964796201
1918,0.4946535831383998
1919,-0.07424796720395849
1920,0.3531435510384397
1921,0.4055771644333568
1922,-0.37844322249222145
1923,0.09475175274378754
1924,0.6338431311954751
1925,0.6501890552082998
1926,-0.10812381316150457
1927,0.7099165138423538
1928,0.2486083536909912
1929,0.08881715031034976
1930,0.47517546984556625
1931,0.5074980255761734
1932,0.03049298384147739
1933,0.688897743232433
1934,0.3909712422052436
1935,0.4318981303329269
1936,0.7004461448759479
1937,0.6335959786526777
1938,0.45814340805542186
1939,0.29867174936830815
1940,0.48028856624219624
1941,0.3366746118278851
1942,0.4737043935307798
1943,0.5225259734909707
1944,0.022847230244881417
1945,0.6450375653604665
1946,0.3324844453103173
1947,0.7414456958307157
1948,0.7609337091982928
1949,0.42181125309937506
1950,0.5610845705158509
1951,0.2832818233812538
1952,-0.09003765226535457
1953,0.34340711048715067
1954,0.3154372859921542
1955,0.10533998626905693
1956,0.7917275766287812
1957,0.39199904336247526
1958,0.729227547053595
1959,-0.06594376223130802
1960,0.6490645489509624
1961,0.417097715822028
1962,-0.3074842108545932
1963,-0.8392230897636913
1964,0.07265977817238278
1965,-0.5890357529288808
1966,0.573751564558081
1967,0.3655840921625322
1968,0.5818405211694788
1969,0.5630120358936721
1970,0.7568315135294247
1971,0.6064531006262993
1972,0.6535669735212647
1973,0.47576802298102394
1974,0.6025587411027562
1975,0.9243148076870475
1976,0.9522534961228226
1977,0.6825733729524552
1978,0.7712235698826811
1979,0.8566129471667341
1980,0.738926308033768
1981,1.3953903800545016
1982,0.5597853101535047
1983,0.3939723063926902
1984,0.9335809770409049
1985,1.0494184582006403
1986,1.062724864056397
1987,0.16086178154562314
1988,1.54586940094954
1989,1.6598094974782254
1990,1.1322554843042518
1991,-0.125762383215843
1992,-0.7326662486688613
1993,0.7482657814666944
1994,1.0523930930982255
1995,1.1179703348116983
1996,1.3809041645565725
1997,1.5709034608123849
1998,1.7097322949272336
1999,1.398668915272687
2000,2.621004310462597
2001,1.9190595910952397
2002,1.2595057914393477
2003,2.317258035434274
2004,1.6429771143722331
2005,1.6568199839869073
2006,1.9411381227835203
2007,1.0349619526815037
2008,2.2662543836275395
2009,1.7988725629998918
2010,2.142961211080446
2011,1.7103037870823983
2012,2.3836964992235288
2013,2.257916066277648
2014,1.8010345920850328
2015,2.299676093094524
2016,2.1704176768448735
2017,1.2531655873928107
2018,2.328617277539085
2019,3.0516947930643386
2020,2.22443989169445
2021,1.975272387937281
2022,2.8027629282507336
2023,2.3290258275527025
2024,2.354654073499479
2025,2.9431866228637364
2026,2.2894037121661
2027,2.853350316124936
2028,3.06202908853305
2029,2.3837796291573277
2030,1.7071550971394205
2031,2.7874108458484175
2032,2.7866391943243602
2033,2.429525535985889
2034,1.8615321290550157
2035,2.8199645813082213
2036,2.9249824475568182
2037,2.315092748955499
2038,2.5181494492356773
2039,2.8261640980377294
2040,1.9279804754328858
2041,2.688391386627462
2042,2.654517041291462
2043,2.7922258501310506
2044,2.5109302801721163
2045,1.872840268864143
2046,2.7494098977036243
2047,2.556847961141208
2048,2.159883836920872
2049,2.6882656335103885
2050,2.579487890414499
2051,1.8057535816840422
2052,2.463641823961307
2053,2.492528770942852
2054,1.9019640419968147
2055,2.794036148937773
2056,2.8556856118764893
2057,2.027699546324293
2058,2.7257054842049264
2059,2.321193633586115
2060,2.0483468545843033
2061,2.609996643035223
2062,1.9862653550995746
2063,2.0171875091718645
2064,2.512777095105319
2065,2.7923150030140063
2066,1.996402216476365
2067,2.3518674843531358
2068,2.5925020606908067
2069,2.2631808689858413
2070,2.22585728805415
2071,2.182458361319637
2072,2.7005741960533864
2073,1.9530187911655337
2074,1.6748851366519493
2075,2.669368155453353
2076,2.572954508907894
2077,2.089027058464556
2078,2.326213184607839
2079,1.8566660553635572
2080,1.9267992331961274
2081,2.098415215122297
2082,1.5619399472907227
2083,2.022864387812872
2084,2.526077310095115
2085,2.034325656347192
2086,2.0075883886855044
